馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カイザーバル,7,4.1,1.4,2.0,1600,1,1,10,468,-4,54.0,2,94.9,10,9,54,3,3,0,34.5,472,-4,0.2,7,94.9,15,13,3,3,34.7,476,-4,0.8,1,95.3,13,7,4,4,34.0,480,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カープストリーマー,9,33.9,6.8,10.7,1600,2,2,14,520,+10,56.0,7,111.1,8,1,55,1,1,1,36.5,510,0,1.6,1,123.4,11,11,1,1,36.4,510,+4,-0.2,2,95.3,11,11,6,6,34.8,506,-6,0.1,2,97.8,3,3,33.3,512,0,0.0,0,0,0,0,0,0,0
ヒルノマゼラン,1,3.6,1.2,1.5,1600,3,3,3,494,-10,56.0,2,93.7,12,11,56,4,4,0,34.3,504,+8,0.0,1,83.9,14,1,1,1,34.7,496,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウメマツサクラ,8,26.4,4.5,7.1,1600,4,4,2,444,-6,54.0,2,82.4,15,3,54,1,1,0,36.3,450,+6,0.4,3,83.0,18,12,1,1,35.4,444,-3,0.3,2,90.9,12,11,4,4,40.1,447,+3,0.2,12,83.8,12,5,35.2,444,-5,1.7,2,89.6,11,38.7,449,0,0.2
トレジャートローヴ,4,12.3,2.6,4.0,1600,5,5,9,452,+4,56.0,1,96.7,12,2,55,7,5,0,34.5,448,-2,-0.3,3,70.1,12,12,12,12,33.7,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーアライター,6,4.4,1.4,2.0,1600,6,6,2,480,-10,56.0,1,94.5,16,2,56,8,8,0,34.8,490,+10,-0.3,2,95.2,17,9,6,6,35.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインハートビート,10,142.3,25.6,40.4,1600,7,7,16,476,+16,56.0,8,82.7,9,1,55,5,5,0,34.6,460,+4,1.3,1,82.4,12,2,1,1,36.1,456,+6,-0.1,8,110.5,12,7,1,1,36.9,450,-8,1.1,7,111.1,1,1,37.0,458,0,0.9,0,0,0,0,0,0,0
サトノマルス,5,7.4,2.1,3.1,1600,7,8,9,438,+8,56.0,1,96.6,11,8,55,3,3,0,34.0,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルグランフリソン,3,6.8,1.9,2.8,1600,8,9,1,470,-4,56.0,4,82.4,14,13,56,11,11,0,34.4,474,+10,0.0,2,81.8,10,5,1,1,34.7,464,-4,0.2,2,82.4,12,6,1,1,34.5,468,-2,0.3,8,95.2,15,1,35.3,470,-2,1.4,1,95.9,14,33.5,472,0,-0.4
アドマイヤロマン,2,13.4,2.9,4.5,1600,8,10,3,470,-2,56.0,1,94.4,16,16,56,7,7,0,35.5,472,-4,-0.1,2,96.5,18,5,5,4,34.5,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
