馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタサンブラック,1,1.8,1.1,1.1,2400,1,1,14,538,+2,58.0,3,132.8,17,3,58,1,1,1,36.8,536,+12,0.0,1,195.3,18,1,1,1,35.0,524,0,0.0,2,119.3,11,7,1,1,33.6,524,-2,0.0,3,153.1,11,1,35.1,526,-4,0.1,1,183.9,4,35.0,530,-2,0.0
ファタモルガーナ,9,85.1,5.8,17.4,2400,2,2,22,500,+8,56.0,7,195.8,18,7,58,12,12,12,34.8,492,+6,0.5,3,219.3,16,3,10,9,37.5,486,-6,1.5,7,227.1,16,11,6,6,36.7,492,0,1.2,3,150.0,3,5,35.1,492,+4,0.3,2,212.2,15,35.4,488,-4,0.3
アドマイヤデウス,2,17.0,2.3,6.2,2400,3,3,22,490,0,56.0,9,195.9,18,6,58,6,6,7,35.1,490,0,0.6,3,186.7,11,2,3,3,36.1,490,+2,0.9,3,138.2,15,2,6,6,36.9,488,+4,0.5,7,153.3,5,6,34.9,484,+4,0.3,16,145.9,17,35.9,480,0,1.2
ラストインパクト,7,11.9,2.1,5.6,2400,4,4,14,490,+10,56.0,7,133.8,17,6,58,9,9,7,37.4,480,0,1.0,0,0,0,0,0,0,0,0,0,0,6,106.4,11,7,2,2,35.3,496,0,0.5,12,153.6,3,8,35.0,496,+2,0.6,2,144.7,6,33.9,494,+2,0.0
タマモベストプレイ,10,74.7,6.8,20.4,2400,5,5,4,478,-4,56.0,2,161.3,13,11,56,2,2,2,35.9,482,+2,0.2,6,160.5,14,7,4,4,36.4,480,-4,0.7,10,151.3,18,14,3,3,35.5,484,+2,0.7,2,146.3,1,2,34.6,482,-6,0.1,4,186.8,9,36.5,488,0,1.0
ヤマカツライデン,8,11.4,2.1,5.5,2400,6,6,4,532,0,56.0,1,161.1,13,13,53,1,1,1,35.8,532,-4,-0.2,1,134.4,13,6,1,1,36.5,536,+8,-0.1,2,131.0,11,8,1,1,35.2,528,+6,0.2,1,144.7,5,1,35.8,522,-12,-0.3,2,145.6,7,36.2,534,+2,0.0
アクションスター,6,178.5,18.5,56.8,2400,7,7,1,472,-4,56.0,8,132.9,12,9,56,12,12,12,34.6,476,+4,1.0,9,118.1,14,5,8,8,35.0,472,+2,0.5,6,106.4,11,1,7,8,33.4,470,0,0.4,8,120.4,5,10,33.8,470,0,1.1,6,157.4,5,34.0,470,-8,0.6
サウンズオブアース,4,4.8,1.2,2.8,2400,7,8,22,510,+8,56.0,15,198.5,18,15,58,4,4,4,37.8,502,-4,3.2,2,156.9,9,4,2,2,33.9,506,+4,0.1,2,153.0,16,9,3,3,34.7,502,0,0.0,5,145.0,10,7,34.4,502,-2,0.3,2,143.8,10,32.8,504,+8,0.2
ヒットザターゲット,5,49.0,5.1,15.0,2400,8,9,6,514,+2,56.0,10,123.4,16,9,57,8,9,9,37.8,512,0,1.7,10,134.3,17,14,15,15,37.2,512,0,1.5,3,150.7,18,10,10,8,34.5,512,-4,0.1,13,153.7,2,8,35.1,516,+2,0.7,13,145.3,13,34.0,514,+2,0.6
ラブリーデイ,3,4.4,1.2,2.9,2400,8,10,14,488,+2,58.0,0,0,0,0,0,0,0,0,0,0,0,0,4,133.0,17,7,7,8,36.7,486,-4,0.2,4,122.3,13,3,0,0,0.0,0,0,0.0,4,119.7,2,7,33.4,492,+4,0.4,5,153.2,4,34.7,488,+2,0.2
