馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エクストラペトル,4,8.5,1.5,2.9,1700,1,1,9,448,-4,55.0,8,85.6,16,8,55,6,5,0,37.4,452,+8,0.9,11,113.0,16,11,3,3,38.3,444,+10,1.3,1,106.5,13,1,1,1,38.5,434,0,-0.2,2,105.9,10,3,37.5,434,0,0.0,2,108.2,9,38.8,434,+4,0.3
パヴェダイヤモンド,5,45.4,5.7,13.4,1700,2,2,1,432,-4,55.0,13,122.4,16,7,54,7,7,7,37.5,436,+4,1.2,7,109.1,14,4,10,10,39.2,432,-6,1.4,3,113.2,10,6,7,7,37.4,438,-6,0.8,10,113.6,10,14,39.3,444,-4,1.6,10,114.2,9,38.9,448,+10,2.2
アイヅラブリー,7,179.0,26.2,63.8,1700,2,3,1,476,0,55.0,8,109.3,15,1,55,14,12,14,39.8,476,+2,1.6,8,116.0,11,7,11,11,39.2,474,-2,2.9,11,116.2,16,11,14,14,39.7,476,-2,1.7,11,99.6,8,16,37.3,478,+8,1.4,7,107.8,14,38.8,470,0,1.0
エンドレストライ,2,7.4,1.5,3.0,1700,3,4,1,474,-6,53.0,3,107.9,15,14,53,10,11,10,39.0,480,-2,0.2,11,98.6,16,4,12,12,38.0,482,+22,1.8,6,105.8,15,2,8,7,39.3,460,+4,0.6,4,107.2,4,11,38.1,456,-6,0.3,5,97.9,1,36.3,462,+4,0.8
パパラヴズマンボ,6,11.9,2.1,4.5,1700,3,5,7,440,-2,55.0,13,118.9,16,1,54,4,4,4,43.2,442,+2,3.8,2,115.8,9,6,2,2,37.1,440,+4,0.3,3,115.6,16,2,7,8,39.7,436,+4,0.6,2,115.7,7,6,38.3,432,+2,0.4,6,115.2,7,38.4,430,0,0.8
マラケシュ,9,171.6,19.4,47.2,1700,4,6,4,472,+4,55.0,15,85.7,15,11,55,11,12,0,38.0,468,-6,1.4,6,108.5,11,3,10,10,39.4,474,0,1.1,10,59.5,14,10,14,14,34.9,474,0,1.2,13,74.1,6,9,38.8,474,+4,1.6,16,130.0,3,43.5,470,0,6.5
スマートノエル,13,1.5,1.1,1.1,1700,4,7,14,470,+2,55.0,2,113.2,16,6,54,2,2,1,38.0,468,-6,0.1,2,114.2,16,6,4,4,38.8,474,0,0.5,3,105.2,13,13,2,2,37.3,474,+2,0.2,8,106.9,4,1,40.5,472,+10,1.1,1,104.9,7,38.1,462,+4,-2.6
ラブユー,1,15.1,2.4,5.2,1700,5,8,3,494,-12,55.0,16,118.0,16,8,54,4,4,3,42.9,506,0,4.5,10,117.5,16,16,1,1,42.1,506,+18,2.4,15,99.5,16,9,4,2,38.9,488,+6,1.7,3,113.4,12,2,37.7,482,-8,0.3,9,99.1,10,38.1,490,-4,1.5
レスペート,8,69.7,9.2,22.0,1700,5,9,9,462,-19,55.0,1,96.8,12,5,54,4,4,4,39.7,481,+4,-0.4,3,97.7,11,6,6,6,39.3,477,-14,0.2,1,97.6,11,1,5,5,39.6,491,-2,-0.6,3,98.4,11,9,39.5,493,+11,1.2,3,96.9,8,38.8,482,-4,0.2
ラウレアメモリー,14,257.8,31.2,76.1,1700,6,10,9,420,+10,55.0,16,87.8,16,11,55,9,13,0,39.0,410,-20,3.1,2,87.2,10,2,1,1,37.2,430,+7,0.0,1,89.1,9,9,3,4,38.4,423,-3,-0.3,1,88.0,4,3,38.5,426,+3,-0.7,1,89.7,9,37.6,423,+3,-0.7
シームリー,15,12.6,2.4,5.1,1700,6,11,35,450,+6,55.0,1,107.0,16,13,54,3,3,2,39.4,444,-4,-0.4,2,114.8,16,6,3,3,37.7,448,+4,0.2,2,115.1,16,14,3,3,38.2,444,0,0.6,3,114.2,16,3,38.3,444,-4,1.5,6,115.3,13,38.4,448,+4,0.6
カボスチャン,10,70.9,11.3,27.2,1700,7,12,0,430,-4,52.0,7,108.7,13,7,52,3,3,2,41.2,434,+2,2.8,12,70.9,16,15,8,10,36.3,432,-2,1.7,18,96.8,18,14,7,7,36.3,434,+4,2.4,12,71.4,9,9,36.6,430,+2,0.5,4,69.1,14,34.6,428,-8,0.1
コウセイマユヒメ,3,62.1,7.9,18.9,1700,7,13,0,458,-14,52.0,6,115.9,14,13,55,12,12,11,39.2,472,+12,0.8,8,109.1,14,8,10,10,39.7,460,+8,1.4,7,99.4,16,4,7,5,38.3,452,+4,1.2,9,108.0,7,13,38.5,448,-2,1.2,11,106.5,4,39.2,450,-2,1.4
シャンタルエット,11,22.3,3.7,8.3,1700,8,14,1,472,0,55.0,5,109.0,15,2,55,10,10,10,40.1,472,-4,1.3,9,109.4,14,11,10,10,40.3,476,0,1.7,2,106.1,16,1,9,8,37.5,476,-6,1.0,6,116.9,2,6,37.5,482,+2,1.2,5,114.4,9,38.9,480,+8,1.3
マラカイトスター,12,68.7,7.4,17.4,1700,8,15,0,456,-2,55.0,12,108.5,15,12,55,8,7,6,41.5,458,0,2.0,9,115.9,16,14,2,2,41.1,458,-4,2.4,13,118.4,16,4,2,2,43.0,462,-2,3.4,14,118.5,15,3,42.5,464,0,3.3,3,115.0,2,38.8,464,-4,0.6
