馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポルトボナール,14,29.0,6.1,9.1,2100,1,1,7,466,-16,56.0,13,157.7,13,3,53,4,3,4,37.2,482,+2,1.9,7,132.6,15,9,14,14,38.2,480,-8,1.1,1,132.8,9,4,1,1,37.0,488,+6,-0.3,2,129.2,1,1,37.4,482,+4,0.0,3,111.0,1,37.0,478,-4,0.6
エグランティーナ,13,24.9,4.8,7.2,2100,1,2,2,536,+8,54.0,4,116.5,16,12,54,12,12,10,37.1,528,+10,0.3,1,106.8,15,1,10,10,38.1,518,0,-0.1,2,113.3,13,8,10,11,36.6,518,+2,0.1,4,114.1,2,7,37.5,516,0,0.6,3,105.9,6,38.3,516,+20,0.8
ハナズリベンジ,5,6.1,1.9,2.7,2100,2,3,2,490,+8,55.0,3,116.4,16,15,55,10,10,8,37.3,482,-12,0.2,4,122.9,16,10,12,12,36.8,494,+2,0.7,11,120.1,15,10,9,10,36.1,492,+4,1.1,3,104.8,5,7,36.9,488,-6,0.0,1,103.8,2,37.8,494,+10,-0.6
ゲルマンシチー,12,46.4,7.3,10.9,2100,2,4,2,488,+4,57.0,8,158.6,16,8,57,14,14,9,41.6,484,+8,1.7,2,133.0,15,10,12,12,37.4,476,-2,0.9,12,159.6,16,3,6,6,40.0,478,0,2.2,4,157.3,12,14,39.0,478,+2,1.8,11,133.4,4,37.5,476,0,1.5
デブリン,16,69.9,15.5,23.3,2100,3,5,6,514,+6,56.0,10,157.1,13,7,55,8,8,9,42.3,508,0,4.2,5,132.1,15,2,1,1,38.7,508,0,0.6,6,112.2,16,9,16,16,36.6,508,+22,0.6,2,112.7,1,5,37.9,486,-18,0.8,11,114.5,5,39.1,504,+9,2.6
ロックキャンディ,11,10.4,2.6,3.7,2100,3,6,2,498,0,54.0,5,116.5,16,13,54,13,14,8,37.4,498,+2,0.3,6,114.2,16,5,5,5,38.8,496,+2,0.7,4,129.5,16,2,12,13,38.1,494,+4,0.2,1,114.0,14,9,38.2,490,-2,0.0,10,109.2,6,35.9,492,+14,0.8
ジャッカスバーク,1,8.2,2.7,3.9,2100,4,7,4,534,+4,57.0,7,156.2,16,3,56,8,8,10,35.7,530,+4,0.5,14,133.7,15,11,10,9,39.5,526,-4,2.2,3,129.3,16,12,8,8,37.9,530,-2,0.0,7,111.4,4,3,37.7,532,-4,0.9,7,97.4,9,37.2,536,-6,1.4
カレングラスジョー,3,4.4,1.5,1.8,2100,4,8,6,524,+6,57.0,7,112.3,16,3,55,6,6,6,37.4,518,+4,1.7,2,131.9,15,5,6,6,38.0,514,-10,0.4,1,112.9,13,5,6,6,36.9,524,+6,0.0,7,114.7,7,7,39.1,518,0,1.0,2,119.3,2,38.0,518,-2,0.0
ショウナンバローネ,4,4.6,1.6,2.1,2100,5,9,2,500,0,56.0,3,157.2,16,3,56,8,7,6,40.6,500,-2,0.3,4,132.0,15,8,10,11,37.6,502,+12,0.5,1,127.7,12,8,6,7,38.2,490,-2,0.0,3,114.2,12,2,37.4,492,+6,0.8,6,114.5,2,37.5,486,0,1.3
ドラゴンキングダム,6,5.7,2.0,2.8,2100,5,10,7,536,+4,57.0,1,113.4,16,16,57,1,1,1,38.4,532,0,-0.3,2,105.3,15,11,4,6,38.0,532,0,0.2,3,106.9,11,10,3,3,38.0,532,+18,0.4,7,97.2,1,14,35.6,514,0,1.4,0,0,0,0,0,0,0
