馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレスクアイル,6,20.7,4.5,6.9,1800,1,1,11,480,+8,55.0,9,117.1,13,4,54,10,9,11,40.4,472,-2,1.1,10,121.1,16,1,13,13,35.2,474,+2,0.5,1,126.0,10,1,4,4,35.0,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドベリンダ,7,4.9,1.7,2.5,1800,1,2,3,440,-8,55.0,4,95.0,16,16,55,16,15,9,35.1,448,-4,0.6,1,90.2,12,6,1,1,38.7,452,-1,-0.1,1,92.0,10,10,3,3,39.6,453,-2,-0.6,3,91.5,10,6,39.1,455,+11,0.2,8,122.8,5,36.4,444,+12,0.8
ティックルゴールド,2,3.1,1.3,1.6,1800,2,3,3,454,-4,55.0,3,127.9,18,9,55,3,4,2,38.9,458,+2,0.4,5,122.4,14,2,8,6,36.2,456,0,0.2,3,122.1,17,3,5,5,36.1,456,+2,0.5,7,124.2,10,7,36.9,454,+12,0.7,10,146.4,1,35.1,442,-4,0.6
イタリアンフェッテ,9,34.0,9.6,15.0,1800,2,4,10,410,+2,52.0,14,85.1,18,14,55,14,15,0,36.6,408,-2,1.0,9,71.7,16,15,14,14,35.6,410,-4,0.5,11,71.5,16,13,11,11,35.5,414,+2,0.5,13,83.1,7,15,34.5,412,+3,1.4,3,106.1,8,37.3,409,+7,0.6
タカラフローリック,16,92.8,21.3,33.6,1800,3,5,10,484,-16,53.0,13,87.3,16,2,55,5,4,0,38.5,500,+10,2.8,12,103.3,12,12,2,3,42.9,490,+13,5.6,1,89.7,11,5,1,1,39.0,477,+5,-0.1,3,91.6,10,2,40.6,472,-6,0.3,7,92.0,4,41.2,478,+1,1.1
ヴェルジョワーズ,5,8.8,2.3,3.4,1800,3,6,9,454,+2,55.0,6,108.1,16,13,55,16,14,14,33.8,452,+14,0.4,13,108.8,18,10,12,8,34.4,438,-6,1.0,6,94.7,17,2,12,11,34.5,444,-8,0.6,4,107.2,2,5,33.6,452,-4,0.3,8,81.7,2,35.4,456,+24,0.5
ノーブルルージュ,12,7.5,1.9,2.7,1800,4,7,3,450,-2,55.0,4,108.0,13,2,55,1,1,0,37.7,452,-2,0.3,6,94.8,16,1,1,1,36.6,454,+6,0.6,10,83.2,18,2,3,2,37.0,448,-2,1.0,9,81.7,12,1,36.2,450,+2,0.6,5,93.7,3,35.4,448,+2,0.5
スペランツァデーア,1,7.2,1.6,2.3,1800,4,8,3,440,-4,55.0,4,127.9,18,17,55,9,9,8,38.5,444,+6,0.4,2,121.1,13,12,6,5,35.6,438,-10,0.1,9,122.6,14,3,10,10,35.4,448,0,0.4,10,137.2,10,12,36.0,448,0,0.4,7,109.0,10,35.4,448,0,0.6
ソムニアシチー,14,54.5,9.8,15.3,1800,5,9,16,446,-4,53.0,17,124.7,18,14,55,1,1,1,40.4,450,-12,4.2,15,122.3,18,6,1,1,37.7,462,-2,1.5,9,122.7,11,8,3,3,37.8,464,+4,2.8,7,122.5,1,1,35.7,460,+8,0.4,5,120.0,8,34.1,452,+4,0.5
ハートオブジュン,10,84.8,17.4,27.5,1800,5,10,6,468,-13,53.0,2,117.7,8,4,54,3,3,3,38.8,481,0,0.5,1,117.5,11,10,2,2,40.2,481,0,-0.5,5,117.6,11,4,6,6,39.5,481,-9,2.2,1,117.6,7,3,38.6,490,-5,-0.6,0,0,0,0,0,0,0
マンディスキュア,4,30.7,7.7,12.0,1800,6,11,10,470,+14,52.0,10,125.7,12,4,55,7,8,7,38.8,456,-14,2.4,14,121.9,18,7,6,6,37.4,470,0,1.7,6,111.4,16,16,9,10,36.6,470,0,0.5,4,121.2,12,8,35.2,470,0,0.4,6,120.4,5,36.2,470,-10,0.9
