馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼットガガ,4,20.8,2.6,11.4,1000,1,1,1,432,0,54.0,3,60.1,12,6,54,12,10,0,35.2,432,-18,0.2,8,85.0,16,7,9,11,37.9,450,+2,1.1,11,86.4,15,11,13,12,37.2,448,-4,1.0,5,87.4,10,13,37.7,452,+2,1.2,12,115.0,5,37.8,450,-6,1.7
アイティターボ,11,219.4,35.3,181.1,1000,2,2,4,472,-7,55.0,11,103.5,11,5,56,2,10,0,42.1,479,-3,3.8,10,89.5,16,15,13,15,38.5,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッパレドンキ,1,34.7,5.1,24.6,1000,3,3,8,412,-2,54.0,12,108.7,13,10,54,4,5,4,40.8,414,-2,3.3,8,70.1,16,16,8,10,35.7,416,+14,0.9,10,96.2,16,12,7,9,35.2,402,-2,0.9,4,84.3,18,3,35.7,404,0,0.1,0,0,0,0,0,0,0
アメジストデュー,10,23.0,3.7,17.3,1000,4,4,4,522,-8,54.0,6,61.1,12,1,54,11,11,0,36.7,530,+4,1.0,6,86.6,16,15,5,4,39.0,526,-14,1.7,8,74.0,15,8,13,13,37.3,540,+20,1.0,7,75.1,12,7,38.3,520,+2,1.5,9,116.4,2,39.6,518,-2,1.6
フレアリングブルー,2,12.0,2.0,8.5,1000,5,5,1,406,-4,54.0,5,60.3,12,12,54,5,7,0,36.2,410,-10,0.4,4,60.8,12,12,4,5,37.3,420,-2,0.7,3,59.5,12,1,4,3,35.5,422,-8,0.2,3,59.1,1,5,35.4,430,-2,0.3,7,88.5,14,39.3,432,-8,1.8
レパーズタウン,8,27.6,3.5,16.4,1000,5,6,3,432,-2,54.0,8,60.0,12,7,52,2,4,0,36.3,434,0,1.0,14,70.9,15,11,3,3,35.8,434,+4,1.0,3,70.5,16,8,1,1,35.6,430,+4,0.5,6,73.1,12,5,38.4,426,-4,1.1,4,72.7,14,38.0,430,-6,0.3
ショウサングランド,3,1.6,1.1,1.1,1000,6,7,2,478,+2,56.0,2,59.4,12,1,56,6,6,0,35.5,476,+2,0.2,3,59.9,12,8,3,3,36.4,474,0,1.1,7,73.4,15,5,9,8,37.0,474,+4,1.0,2,72.7,16,8,36.8,470,-4,0.1,2,72.6,1,36.9,474,-2,0.1
グランジュテ,7,5.6,1.3,4.0,1000,6,8,2,450,+8,52.0,3,59.7,12,5,52,2,2,0,36.2,442,+6,0.5,3,60.2,12,7,2,2,36.6,436,+4,1.3,9,57.9,16,14,4,0,35.0,432,+2,1.5,4,73.3,14,4,38.0,430,-6,1.3,6,73.6,7,37.5,436,-6,1.2
フュテール,9,12.1,1.8,7.4,1000,7,9,1,502,-4,54.0,4,60.2,12,1,54,3,3,0,36.2,506,+10,0.3,4,60.4,12,11,3,4,36.9,496,-2,1.6,5,60.5,12,1,9,9,35.8,498,-2,0.6,2,59.5,2,1,35.7,500,0,0.2,3,60.0,11,36.9,500,-2,0.2
タツデンコーセッカ,6,38.3,5.6,27.4,1000,7,10,4,452,+2,54.0,7,61.1,12,6,54,3,2,0,37.8,450,0,1.0,14,83.7,18,15,3,3,36.8,450,-2,2.0,4,57.0,16,13,8,0,33.8,452,-16,0.6,4,70.2,1,6,35.6,468,0,0.8,0,0,0,0,0,0,0
キクノブリリオ,12,38.3,6.6,32.3,1000,8,11,11,496,-8,54.0,7,73.9,16,7,54,4,4,0,38.7,504,+4,2.0,7,74.2,16,2,7,7,37.9,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレイジーインラヴ,5,12.6,2.1,9.0,1000,8,12,4,426,-2,54.0,6,70.2,16,4,52,2,2,0,38.3,428,+6,0.7,5,69.7,16,10,2,2,38.0,422,0,0.4,8,74.0,15,10,3,6,38.4,422,+4,1.6,14,71.1,14,3,37.1,418,-2,1.1,4,73.7,9,38.7,420,+2,0.8
