馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドルシアン,16,60.0,7.6,12.1,1200,1,1,9,436,+4,55.0,6,69.9,16,16,55,11,8,0,34.7,432,-10,0.3,15,69.2,18,3,9,10,35.4,442,+2,1.0,7,69.1,18,8,15,15,34.5,440,-6,0.3,11,69.9,12,8,35.1,446,-8,0.5,12,81.8,14,35.5,454,+10,0.8
ベストエビデンス,12,265.6,50.4,81.1,1200,1,2,3,412,-2,55.0,16,99.5,16,8,55,5,9,0,38.0,414,+10,2.3,9,107.8,15,15,12,12,40.1,404,-4,1.3,11,73.4,15,13,15,15,37.7,408,-5,1.7,1,126.2,9,4,39.8,413,-3,-0.2,1,123.3,7,39.8,416,-4,0.0
アイファーマシェリ,15,94.5,20.6,33.2,1200,2,3,17,448,+4,55.0,16,70.0,18,11,55,3,3,0,36.3,444,-12,1.1,15,75.4,16,10,6,11,39.3,456,-6,1.9,8,73.6,16,8,11,10,37.7,462,+8,1.2,15,70.7,6,1,37.6,454,-6,2.1,16,68.9,10,35.0,460,+30,1.5
アフターダーク,6,44.7,9.2,14.7,1200,2,4,12,482,+6,52.0,8,109.4,9,7,54,7,7,0,35.4,476,-12,1.8,9,108.1,16,11,13,14,38.9,488,-2,1.6,10,114.6,12,1,5,5,38.9,490,+2,2.0,9,74.3,10,9,37.9,488,+8,2.3,11,96.8,9,36.6,480,0,1.5
ミンナノプリンセス,11,10.8,3.1,4.8,1200,3,5,0,440,-2,55.0,16,70.3,16,5,55,2,2,0,36.0,442,0,1.2,9,69.5,16,5,3,7,35.6,442,+4,1.2,18,70.1,18,15,3,3,35.7,438,-14,1.2,1,70.9,14,2,36.8,452,0,0.0,9,71.5,2,37.3,452,+2,1.0
ヒルダ,5,3.9,1.6,2.2,1200,3,6,9,462,+2,52.0,6,71.1,16,11,54,13,12,0,35.8,460,-2,1.0,2,68.5,18,1,4,2,35.1,462,+6,0.2,11,69.4,14,7,14,14,34.1,456,+4,0.5,10,83.4,6,8,33.6,452,+2,0.8,4,69.2,7,34.5,450,-12,0.5
ダイワズットラブ,13,15.1,2.8,4.3,1200,4,7,9,442,0,55.0,2,70.2,16,12,55,11,11,0,35.1,442,+4,0.0,15,74.2,16,13,14,10,38.6,438,-4,1.7,10,82.4,18,13,16,16,34.1,442,+2,0.8,10,69.8,3,5,35.2,440,0,0.4,13,69.8,15,34.7,440,+2,0.9
イーグルアモン,1,23.8,3.3,5.1,1200,4,8,0,462,-2,52.0,10,69.6,16,2,52,7,6,0,34.9,464,0,0.5,3,81.7,16,9,3,3,35.1,464,+2,0.4,4,70.3,16,5,6,4,35.7,462,0,0.1,5,70.2,4,2,36.2,462,+8,0.3,13,72.4,4,36.0,454,0,1.5
アズマクィーン,7,2.5,1.3,1.6,1200,5,9,5,474,+2,55.0,1,81.3,16,14,54,6,4,0,34.5,472,+10,-0.3,2,68.8,16,1,6,4,34.4,462,0,0.3,4,67.9,18,18,13,13,33.2,462,+6,0.6,5,68.2,9,8,34.5,456,-6,0.4,2,68.8,10,34.7,462,+6,0.0
オートクレール,2,30.9,4.7,7.4,1200,5,10,4,430,+2,52.0,11,73.6,16,5,55,12,12,0,36.9,428,-2,1.4,7,69.8,12,1,5,5,34.8,430,+10,0.2,8,70.1,16,15,2,3,34.6,420,-8,0.4,8,68.4,3,2,35.1,428,-4,0.6,4,68.5,18,35.1,432,-2,0.3
セレッソブランコ,4,8.3,1.9,2.8,1200,6,11,8,470,-2,53.0,9,69.0,16,4,55,4,4,0,35.1,472,-6,0.7,7,69.4,16,2,8,8,35.3,478,+30,1.1,14,70.1,16,4,2,2,36.1,448,-2,1.0,4,68.9,8,2,35.0,450,-14,0.4,1,70.5,1,36.4,464,-2,0.0
シェアザジョイフル,3,27.8,4.1,6.3,1200,6,12,7,452,+4,55.0,6,69.3,18,4,55,6,6,0,34.4,448,-8,0.5,6,68.7,18,18,8,9,34.5,456,+2,0.7,4,68.4,18,1,4,6,35.0,454,-6,0.4,4,71.2,8,4,35.9,460,-4,0.3,2,67.5,4,33.7,464,+4,0.1
ハギノナトゥーラ,10,9.4,2.0,3.0,1200,7,13,12,508,+2,55.0,15,68.2,18,10,52,2,3,0,34.3,506,-10,0.8,14,69.6,18,3,6,8,35.0,516,+8,0.8,14,69.7,18,1,1,1,35.6,508,+14,0.8,1,68.7,9,1,34.4,494,-10,-0.1,3,69.0,12,35.0,504,+10,0.3
