馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マツリダバッハ,5,4.0,1.4,1.8,1800,1,1,3,482,+8,54.0,3,111.1,11,6,56,9,7,6,33.7,474,-18,0.3,16,122.6,16,13,7,7,36.4,492,+8,1.9,4,122.9,16,6,7,6,35.1,484,-4,0.3,5,110.0,8,7,34.9,488,+6,0.5,1,113.2,2,35.1,482,0,-0.2
レトロクラシック,1,4.3,1.4,1.9,1800,2,2,2,490,+2,54.0,7,94.4,12,7,55,2,2,0,35.4,488,+4,0.8,8,120.6,18,8,4,4,35.2,484,+16,0.4,1,107.5,12,12,2,2,33.5,468,0,-0.2,7,120.9,3,3,35.7,468,-14,0.3,1,95.7,14,34.8,482,+4,-0.2
コパノハミルトン,6,21.0,3.4,5.0,1800,3,3,0,494,+2,57.0,4,120.6,9,7,57,7,6,8,34.6,492,-4,0.4,6,123.2,10,7,9,8,34.9,496,+10,0.7,11,162.5,16,13,15,15,35.9,486,-2,1.0,8,121.5,6,7,35.3,488,-4,0.8,13,109.3,12,35.0,492,+4,1.7
アンプラグド,2,12.2,2.5,3.7,1800,4,4,9,498,-2,57.0,9,95.0,16,15,57,11,9,8,35.0,500,+2,0.5,7,140.3,18,2,2,2,39.9,498,+2,0.9,13,122.5,14,9,11,10,35.1,496,-6,1.5,12,146.5,12,8,35.2,502,-2,0.7,3,146.3,7,35.0,504,-2,0.0
トレモロアーム,8,115.9,17.1,26.7,1800,5,5,5,468,0,57.0,9,108.3,12,6,56,4,4,3,39.9,468,-8,2.5,12,122.9,15,3,5,8,35.6,476,-4,1.8,7,121.5,16,8,7,7,34.8,480,+10,0.7,17,122.5,4,15,35.8,470,+13,2.1,1,100.0,4,38.3,457,+3,-0.2
クリノチョモラーリ,9,134.9,16.3,25.5,1800,6,6,1,484,-4,55.0,12,83.5,18,6,55,14,16,0,34.0,488,-6,2.0,10,87.0,16,15,12,11,38.3,494,+4,1.8,12,73.0,15,10,13,13,37.7,490,+4,1.2,15,95.7,12,1,36.7,486,+2,1.2,12,117.4,11,41.6,484,+2,3.0
ドンチャブ,7,7.8,1.8,2.6,1800,7,7,3,460,+2,54.0,5,111.2,11,2,56,7,9,10,33.3,458,+6,0.4,12,147.0,13,5,12,12,36.2,452,-10,2.8,4,134.6,13,11,10,9,35.8,462,-4,0.8,8,149.9,5,8,34.1,466,+4,1.4,14,123.4,14,35.1,462,+4,0.8
ダイワエキスパート,4,4.5,1.6,2.2,1800,7,8,10,438,-4,57.0,8,95.4,15,13,55,3,3,3,34.4,442,-4,0.7,9,95.5,16,8,4,2,35.3,446,+4,0.5,7,94.9,16,11,3,3,35.2,442,+4,0.4,10,95.0,2,11,33.6,438,-6,0.7,2,94.2,8,33.4,444,+8,0.4
クラウンジーニアス,3,3.6,1.4,1.9,1800,8,9,1,488,0,54.0,2,106.6,13,5,54,2,3,3,34.8,488,-12,0.1,7,116.8,9,1,2,2,40.1,500,+2,2.2,5,116.3,9,9,2,2,40.0,498,-4,1.1,13,152.5,13,9,39.5,502,+2,4.2,10,122.5,7,34.5,500,+14,0.8
ファーストオーサー,10,148.4,21.7,33.9,1800,8,10,3,476,-4,54.0,16,87.7,16,9,54,13,13,0,38.2,480,-8,3.0,9,98.5,16,7,16,16,37.0,488,+6,1.7,6,98.4,16,5,14,14,35.8,482,0,0.8,18,83.6,15,10,36.1,482,+12,2.0,13,111.1,9,36.6,470,-6,2.3
