馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼンノヒストリエ,16,13.3,3.1,5.3,1200,1,1,6,512,+2,57.0,5,72.0,15,10,57,2,2,0,37.8,510,0,0.9,0,0,0,0,0,0,0,0,0,0,16,85.1,16,1,1,1,38.6,510,+4,1.6,5,70.4,6,1,37.0,506,-2,0.6,12,68.9,13,37.8,508,+4,1.0
エンジェヌー,15,56.3,7.0,12.4,1200,1,2,5,472,-4,55.0,15,56.2,18,10,52,14,0,0,33.6,476,+8,1.5,0,0,0,0,0,0,0,0,0,0,5,71.4,14,7,4,4,36.2,468,-2,0.4,6,71.4,15,10,36.0,470,+6,0.5,16,85.9,8,38.6,464,-8,2.2
ウォーターメアヌイ,14,191.9,27.5,49.5,1200,2,3,7,432,+4,55.0,9,84.3,14,14,54,5,4,0,37.1,428,+10,1.6,1,58.8,14,9,7,7,35.7,418,+2,0.0,9,72.0,16,6,3,6,36.5,416,-4,1.2,4,73.0,11,6,37.0,420,0,0.8,9,85.3,1,37.8,420,-4,1.6
マーティンオート,13,60.7,7.0,12.3,1200,2,4,6,498,+4,55.0,10,84.2,16,2,55,5,5,0,37.3,494,-6,0.9,14,85.6,16,15,8,10,37.0,500,0,1.6,7,85.2,16,6,7,8,37.5,500,+4,0.8,4,84.7,1,7,38.5,496,-2,0.2,4,84.4,2,36.9,498,+6,1.0
シゲルゴホウサイ,7,8.6,1.9,3.0,1200,3,5,5,436,+2,55.0,4,71.8,15,3,55,5,5,0,36.5,434,+2,0.4,1,71.4,16,4,4,4,36.0,432,+8,-0.1,2,58.7,14,1,3,3,35.8,424,+2,0.1,3,59.4,7,3,36.2,422,-6,0.5,8,72.3,9,37.0,428,+2,1.2
フィラーレ,11,138.3,16.0,28.6,1200,3,6,3,464,+4,57.0,16,87.2,16,14,57,4,3,0,39.1,460,+4,2.3,1,84.7,16,14,6,4,36.0,456,+2,0.0,4,85.6,16,6,13,11,36.4,454,-4,0.1,2,85.5,4,8,36.8,458,+2,0.0,7,85.1,1,37.3,456,-6,0.3
コパノリスボン,5,5.7,1.7,2.6,1200,4,7,5,506,0,56.0,7,72.0,15,5,55,9,9,0,36.3,506,+6,0.6,2,71.0,16,13,14,14,35.2,500,+12,0.0,12,114.1,13,10,3,3,40.4,488,-14,3.5,1,70.8,9,6,36.0,502,0,-0.1,6,85.5,13,38.6,502,0,0.9
キタサンサジン,1,1.9,1.1,1.3,1200,4,8,2,522,-4,57.0,2,83.8,16,5,57,1,1,0,36.7,526,-2,0.0,11,72.3,15,15,7,8,37.4,528,+2,1.2,1,71.9,15,13,2,1,36.8,526,+10,-0.2,3,78.0,11,2,36.3,516,+4,0.3,2,71.9,11,37.4,512,-8,0.0
エンドレスシャイン,8,17.9,2.7,4.5,1200,5,9,3,446,+2,57.0,5,71.6,16,1,57,10,10,0,35.4,444,+6,1.0,3,71.7,15,4,12,12,36.4,438,+8,0.6,8,71.9,15,2,10,10,36.5,430,-6,0.8,2,71.2,12,9,36.2,436,-4,0.3,5,72.2,10,36.6,440,-2,0.3
アキノアッパー,12,237.3,34.6,62.2,1200,5,10,4,482,-2,57.0,14,86.1,16,3,57,9,9,0,38.8,484,-10,1.9,12,72.5,15,10,9,9,37.2,494,+16,1.4,10,84.9,16,15,12,10,36.9,478,+2,1.4,6,72.4,8,10,37.0,476,-6,0.5,8,72.3,13,36.3,482,+2,0.5
ラフィネシチー,9,84.0,12.0,21.4,1200,6,11,7,462,-8,55.0,9,71.8,16,8,55,11,11,0,36.3,470,+12,0.8,5,71.9,15,15,7,6,37.4,458,-4,1.0,7,72.5,15,4,7,8,37.0,462,-12,0.6,4,70.8,6,7,34.8,474,+4,0.2,5,71.4,14,36.1,470,+8,0.5
