馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモスコルピウス,8,4.6,1.5,2.3,1800,1,1,4,492,-6,56.0,9,101.3,16,2,56,2,1,1,39.9,498,0,1.8,2,108.5,18,3,1,1,36.8,498,0,0.2,5,108.8,18,7,2,2,36.3,498,+6,0.4,2,108.2,5,1,35.4,492,+4,0.2,3,107.3,12,35.6,488,+2,0.8
ハギノセレーノ,13,161.4,20.0,38.2,1800,1,2,10,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノリンド,3,17.4,3.2,5.8,1800,2,3,7,424,-6,53.0,7,82.9,18,15,54,2,2,0,36.5,430,+2,0.3,8,98.1,18,10,2,2,34.9,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッフィラート,1,1.8,1.1,1.3,1800,2,4,2,422,0,54.0,3,81.9,18,9,54,7,10,0,35.3,422,0,0.4,3,107.3,18,17,13,12,35.1,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトーヌワイズ,6,32.9,4.0,7.3,1800,3,5,2,464,0,51.0,5,95.8,16,10,51,10,10,9,35.3,464,-2,0.8,10,107.8,18,10,13,13,35.2,466,0,1.3,9,81.6,18,11,13,13,34.8,466,+18,1.2,8,84.4,8,9,36.2,448,-18,0.9,9,90.3,2,41.4,466,0,4.0
メイショウサトヤマ,11,45.8,6.2,11.4,1800,3,6,5,492,+12,55.0,10,133.5,18,17,53,7,8,10,36.5,480,-8,1.0,14,118.8,16,1,14,14,40.2,488,+8,5.6,13,123.6,16,7,8,8,37.2,480,-18,1.7,9,136.0,3,7,37.2,498,0,1.0,7,126.2,6,35.5,498,0,1.1
フラムルージュ,14,342.8,44.0,84.7,1800,4,7,9,448,+8,56.0,15,87.3,16,7,53,14,15,0,38.1,440,-8,3.6,0,0,0,0,0,0,0,0,0,0,11,71.2,18,5,7,8,36.2,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラテール,2,12.5,2.1,3.6,1800,4,8,2,448,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,122.0,16,14,11,11,34.6,444,-4,1.4,4,108.6,17,7,13,13,34.6,448,+6,0.6,7,108.7,8,15,33.5,442,0,0.4,2,107.5,4,34.8,442,-4,0.0
タガノガジュマル,4,12.5,2.0,3.4,1800,5,9,3,424,0,56.0,6,69.5,18,6,56,10,7,0,34.9,424,+2,0.2,4,80.8,18,9,12,13,33.9,422,-2,0.4,4,82.8,18,6,12,12,35.1,424,0,0.2,5,81.8,14,12,34.1,424,0,0.2,2,81.7,9,34.1,424,-2,0.0
パープルウィッシュ,16,390.3,55.2,106.3,1800,5,10,5,412,0,52.0,16,77.8,16,7,52,16,16,0,40.4,412,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンジンセイ,15,189.7,19.1,36.4,1800,6,11,4,484,+6,56.0,14,102.9,16,5,55,12,12,12,40.5,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミノール,12,71.6,9.8,18.5,1800,6,12,5,456,0,56.0,13,133.8,18,11,56,1,1,1,37.5,456,-4,1.3,9,82.8,16,14,7,5,35.7,460,-4,0.9,5,96.7,16,13,5,5,35.8,464,-10,1.1,7,75.0,9,6,38.3,474,+8,0.9,7,87.9,1,38.4,466,+4,1.0
アプロム,10,417.6,54.4,104.7,1800,7,13,5,500,+2,56.0,14,123.6,18,2,56,13,13,13,36.3,498,+6,1.8,14,120.2,14,7,13,13,42.8,492,-2,3.8,14,127.2,16,8,13,14,38.1,494,0,3.3,9,98.1,2,6,35.2,494,0,1.5,0,0,0,0,0,0,0
シンボリダルク,7,27.4,3.7,6.8,1800,7,14,2,460,-4,54.0,4,82.1,18,3,54,16,15,0,35.2,464,+10,0.6,10,122.8,16,13,11,11,35.6,454,0,1.0,4,109.3,16,5,5,5,35.9,454,+2,0.4,7,70.8,14,9,35.7,452,-8,1.1,14,86.8,8,37.4,460,-2,2.0
ロビーナ,5,9.9,1.8,3.0,1800,8,15,2,450,+10,54.0,3,95.6,16,1,54,2,2,2,35.7,440,0,0.6,3,96.2,18,9,3,3,36.0,440,+2,0.4,4,108.0,18,15,1,1,35.4,438,+4,0.1,3,109.1,12,2,36.4,434,-4,0.2,4,108.5,2,34.7,438,+10,0.2
ラーダー,9,21.7,3.9,7.0,1800,8,16,11,444,+16,54.0,10,95.7,18,16,54,9,7,0,35.8,428,0,1.6,5,109.4,16,10,9,9,35.8,428,+2,0.5,4,69.7,18,18,13,12,34.6,426,-8,0.4,2,69.8,15,10,34.6,434,0,0.1,0,0,0,0,0,0,0
