馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンカーメル,12,206.5,30.5,56.8,1700,1,1,2,444,+2,54.0,8,102.5,14,13,54,6,6,0,39.6,442,-2,2.0,10,80.8,16,8,11,11,37.2,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッツノオネガイ,11,14.5,2.9,5.1,1700,2,2,1,470,+8,51.0,5,101.0,16,13,54,3,3,0,40.0,462,-4,1.3,10,88.8,16,8,12,11,38.7,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルルミノーソ,6,115.4,18.3,34.0,1700,2,3,7,466,+6,55.0,15,121.1,16,12,54,9,8,9,43.8,460,-6,5.1,14,98.8,17,16,1,2,35.8,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアクスト,9,45.6,6.7,12.3,1700,3,4,1,506,+4,55.0,5,118.9,14,9,55,11,11,3,41.4,502,+14,2.4,12,112.1,14,10,12,12,36.4,488,-2,1.6,7,114.4,9,8,9,9,36.1,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェミニズ,7,49.3,11.4,21.0,1700,3,5,1,492,+12,55.0,10,75.5,14,4,52,9,9,0,38.1,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウマイモンスター,3,29.1,5.7,10.3,1700,4,6,4,484,-4,55.0,14,97.4,18,7,53,18,18,0,36.0,488,+14,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャエロイース,13,73.6,15.8,29.4,1700,4,7,2,454,-8,52.0,11,126.2,11,11,52,2,2,3,38.8,462,+22,3.3,12,72.9,14,12,12,12,35.7,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノビッググッド,4,10.8,2.0,3.3,1700,5,8,3,454,+2,54.0,3,117.1,12,4,54,2,2,2,40.0,452,-2,0.5,11,74.5,16,8,15,15,37.4,454,+6,2.3,11,61.8,14,7,12,13,37.3,448,+4,2.1,13,100.0,10,2,36.5,444,0,2.1,0,0,0,0,0,0,0
ダンツプロシード,8,3.6,1.4,2.0,1700,5,9,9,502,+14,55.0,3,108.5,13,1,54,1,1,1,39.0,488,-6,0.4,5,60.5,12,4,6,6,36.7,494,+6,1.4,4,60.6,12,8,6,6,36.2,488,-2,1.1,11,84.4,10,3,37.5,490,-6,2.5,12,98.6,10,38.0,496,0,3.3
メモリートニック,15,13.9,3.0,5.3,1700,6,10,6,446,+6,55.0,7,87.0,16,14,54,8,8,0,38.5,440,+6,1.0,13,112.6,13,8,1,1,38.5,434,+8,2.2,6,70.6,14,7,6,6,36.4,426,0,1.0,5,70.3,3,4,34.9,426,0,0.9,0,0,0,0,0,0,0
カンムル,1,2.4,1.1,1.4,1700,6,11,2,436,+6,54.0,2,115.2,14,7,54,9,8,7,38.1,430,+2,0.2,4,109.5,13,11,7,5,39.1,428,+2,1.4,5,107.1,13,12,8,11,38.2,426,-4,2.1,3,108.0,6,3,38.6,430,0,1.3,0,0,0,0,0,0,0
キリシマキャプテン,14,141.7,24.2,45.1,1700,7,12,12,446,+14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,73.6,18,17,12,12,37.8,432,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングフット,2,8.7,1.6,2.7,1700,7,13,4,472,+14,55.0,3,86.9,16,15,55,5,4,0,37.9,458,0,0.9,5,117.6,16,1,4,4,40.3,458,-4,1.6,11,111.5,11,7,10,10,36.5,462,-8,3.7,9,127.3,6,10,40.2,470,0,4.0,0,0,0,0,0,0,0
モットスマイル,10,116.0,17.2,32.1,1700,8,14,13,438,+2,55.0,15,112.0,18,12,51,6,9,0,35.9,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドティノ,5,9.1,1.9,3.1,1700,8,15,3,402,-4,55.0,4,117.5,12,9,54,12,11,9,39.1,406,-2,0.9,10,111.0,14,2,4,3,35.6,408,-2,0.4,4,93.8,10,5,4,6,36.4,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
