馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イッツマイシャウト,2,18.1,2.2,4.7,2000,1,1,1,470,-4,56.0,6,122.4,17,6,56,5,4,8,36.6,474,0,1.1,9,111.9,11,8,11,11,34.5,474,+12,1.6,4,122.3,12,9,10,11,35.8,462,-10,0.7,6,123.5,4,8,35.5,472,+6,1.2,5,118.2,4,39.6,466,0,1.5
クマダモン,16,240.3,42.4,101.5,2000,1,2,1,416,0,56.0,16,70.2,18,13,56,17,17,0,35.1,416,+12,1.3,16,83.7,18,11,16,18,35.3,404,-8,1.0,8,74.3,16,9,14,11,36.5,412,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーサンダー,1,1.7,1.1,1.1,2000,2,3,1,502,-4,56.0,2,121.6,17,2,56,8,7,8,35.9,506,-2,0.3,6,121.9,15,3,2,2,36.4,508,+2,1.0,8,125.4,14,8,4,5,35.6,506,0,1.3,3,124.4,8,3,34.8,506,+2,0.3,7,113.6,5,34.9,504,0,0.7
チェストケハーツ,5,11.3,2.3,4.9,2000,2,4,1,420,-2,54.0,7,122.4,17,14,54,14,14,11,36.5,422,0,1.1,6,110.9,14,8,9,9,35.3,422,+4,0.5,7,113.9,14,8,7,8,35.4,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブルースカイ,9,187.9,19.9,47.3,2000,3,5,1,454,+2,56.0,12,123.7,17,16,56,14,15,16,37.4,452,-2,2.4,9,113.9,16,10,14,14,37.3,454,-2,1.4,10,126.2,12,9,8,1,38.8,456,+20,2.6,12,128.5,5,12,36.6,436,0,3.0,0,0,0,0,0,0,0
フラジョレット,7,16.0,2.5,5.4,2000,3,6,4,498,+4,54.0,8,109.5,16,8,56,10,12,0,36.0,494,0,1.0,13,125.8,18,8,14,15,36.8,494,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクナバード,3,58.4,7.4,17.1,2000,4,7,1,456,+4,54.0,9,69.5,18,11,56,17,16,0,35.0,452,+2,0.9,5,74.2,16,4,9,9,38.6,450,+4,0.5,12,88.0,16,13,6,6,39.0,446,+4,2.1,6,89.1,11,8,38.7,442,0,2.0,0,0,0,0,0,0,0
コスモロングソード,13,23.2,2.9,6.4,2000,4,8,0,426,0,56.0,9,123.6,18,7,56,11,12,11,37.3,426,-4,1.7,7,96.6,16,1,12,11,34.6,430,-2,0.8,10,96.9,18,13,7,7,35.4,432,-2,1.1,2,97.3,5,4,34.7,434,0,1.2,0,0,0,0,0,0,0
ラオコーン,18,145.6,20.0,47.6,2000,5,9,3,486,+2,56.0,10,126.4,18,5,56,14,13,15,37.8,484,-6,1.9,12,123.4,15,8,15,14,38.1,490,-8,2.5,13,118.3,13,4,13,13,40.5,498,+2,4.0,17,113.7,6,15,37.4,496,0,4.5,0,0,0,0,0,0,0
マイネルディセント,8,32.7,4.1,9.2,2000,5,10,1,480,-2,56.0,11,109.4,16,6,56,8,7,7,37.3,482,-4,1.7,4,125.9,16,12,2,2,35.4,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアシェダル,17,128.1,19.5,46.3,2000,6,11,1,406,-2,54.0,7,69.4,18,2,54,9,8,0,35.8,408,0,0.8,14,89.9,16,8,4,5,41.7,408,0,3.7,9,85.7,16,16,11,12,34.3,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッツアン,4,88.9,10.8,25.4,2000,6,12,5,480,-6,56.0,10,123.4,16,1,54,1,1,1,36.1,486,-4,1.2,9,111.0,17,1,9,8,36.7,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャハリーフ,10,29.5,3.7,8.3,2000,7,13,3,448,+2,56.0,6,125.7,18,18,54,2,2,2,38.4,446,+2,1.2,12,114.1,16,15,8,9,37.9,444,+2,1.6,5,126.6,15,3,2,2,36.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピオネロ,6,76.2,9.6,22.5,2000,7,14,1,502,+6,56.0,10,123.3,17,7,56,2,3,2,38.0,496,-14,2.0,7,126.3,16,7,5,5,35.4,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタンドリール,12,14.0,2.9,6.2,2000,7,15,3,442,0,56.0,12,154.5,16,10,56,10,10,12,35.8,442,+2,1.6,6,121.7,15,6,11,10,35.7,440,+2,1.0,10,110.0,16,13,16,16,34.8,438,-4,0.9,7,126.8,2,9,33.9,442,0,1.0,0,0,0,0,0,0,0
レッドアルバ,14,5.0,1.5,2.6,2000,8,16,14,462,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,110.5,16,13,15,14,36.1,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サグラダファミリア,11,63.8,7.8,18.1,2000,8,17,1,428,-10,52.0,16,110.6,16,13,54,7,9,0,36.0,438,0,1.9,5,124.6,8,4,2,2,36.0,438,-6,0.9,10,117.6,15,12,4,6,40.4,444,-2,3.5,7,110.5,12,7,36.1,446,-2,1.1,9,84.8,9,36.7,448,0,1.8
インパット,15,193.8,20.6,49.0,2000,8,18,0,418,+6,54.0,8,123.5,18,16,54,3,3,2,38.0,412,-2,1.6,10,111.2,16,6,8,8,35.1,414,-4,0.7,10,124.4,18,14,7,9,35.8,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
