馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイラルーナ,1,5.7,1.6,2.7,1150,1,1,2,470,-10,52.0,3,68.5,15,6,52,9,8,0,36.1,480,0,0.1,7,86.4,15,2,10,12,38.0,480,+6,1.7,5,85.5,16,12,5,5,38.9,474,-4,0.7,3,72.3,3,5,38.3,478,0,0.9,10,73.7,9,38.3,478,-4,1.6
ジイサマ,14,86.8,9.8,18.7,1150,1,2,9,486,+6,52.0,13,87.3,16,6,56,7,6,0,37.7,480,-2,1.8,1,80.8,16,10,4,4,36.6,482,+4,-0.4,2,70.8,16,13,4,4,37.8,478,-8,0.4,5,74.1,4,12,37.8,486,+6,0.7,13,75.5,8,39.4,480,+8,2.0
アラマサクロフネ,10,16.0,2.7,4.8,1150,2,3,8,516,-2,55.0,8,73.4,15,14,55,5,5,0,38.4,518,0,1.1,3,72.1,15,8,2,2,38.2,518,+2,0.3,2,71.8,13,3,4,4,37.0,516,-8,0.3,11,73.6,8,6,38.9,524,+14,0.9,11,79.9,3,37.3,510,+6,1.4
トモジャポルックス,7,39.5,4.9,9.2,1150,2,4,1,466,-4,54.0,5,69.6,16,13,54,13,14,0,36.9,470,+4,1.1,11,73.2,16,4,4,4,38.2,466,+2,1.6,9,87.1,16,2,7,7,39.8,464,-2,2.2,6,73.2,4,3,38.6,466,+2,1.1,1,87.2,1,37.8,464,+2,-0.2
トウショウデュエル,13,26.1,4.7,8.8,1150,3,5,15,508,+12,54.0,7,72.4,16,13,54,11,11,0,36.8,496,-6,0.5,9,71.5,16,3,10,10,36.7,502,-10,1.0,13,73.0,15,11,7,7,37.9,512,-10,1.1,11,72.0,10,12,37.2,522,+14,0.7,10,70.5,15,36.7,508,0,0.8
プリンセスロック,5,3.6,1.3,1.8,1150,3,6,6,476,-4,55.0,2,78.4,16,11,55,9,8,0,36.4,480,+4,0.4,4,72.3,16,16,2,2,37.7,476,+10,0.4,1,72.5,16,4,2,2,37.7,466,+6,-0.2,5,73.1,6,8,37.4,460,-4,0.8,6,85.4,11,36.5,464,-10,0.4
シゲルテングダイ,8,31.4,3.8,7.0,1150,4,7,1,486,-2,54.0,4,69.4,16,6,51,6,6,0,37.2,488,-4,0.9,6,86.2,15,4,1,2,39.0,492,-4,1.5,14,99.3,16,10,10,11,38.8,496,-8,2.5,16,117.7,9,14,38.6,504,0,2.6,7,85.8,5,37.5,504,+6,0.9
キチロクステージ,9,40.1,5.2,9.7,1150,4,8,11,474,+8,54.0,11,69.7,16,16,56,13,12,0,34.5,466,+2,1.0,1,73.5,16,5,4,4,37.5,464,-10,-0.3,16,70.2,18,8,2,4,37.0,474,+8,1.9,10,70.5,11,3,36.0,466,+2,0.7,9,71.2,10,37.2,464,-4,1.3
レディエントブルー,2,184.4,17.5,34.0,1150,5,10,26,468,+10,49.0,14,88.8,16,6,54,4,3,0,40.7,458,+2,3.3,16,74.7,16,1,12,11,38.8,456,-2,2.3,13,74.3,14,12,2,3,40.6,458,0,2.7,12,99.9,13,5,40.7,458,+4,3.3,1,71.3,7,37.8,454,0,0.0
ルグランシェクル,15,106.2,13.2,25.6,1150,6,11,5,444,-4,54.0,15,74.8,16,10,55,7,8,0,39.1,448,0,1.5,9,74.2,12,5,7,8,38.2,448,-16,2.1,14,74.7,16,12,3,9,40.1,464,+4,2.6,1,72.7,3,1,38.0,460,+4,-0.1,2,73.0,4,38.5,456,+6,0.5
