馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダテノハクトラ,9,49.1,9.2,14.5,1800,1,1,20,488,-2,53.0,8,104.1,15,14,53,6,5,3,37.2,490,+4,1.1,9,109.8,14,12,7,7,37.2,486,-4,1.3,10,112.6,13,5,5,5,37.1,490,+10,0.8,10,111.7,6,13,37.6,480,-6,1.5,9,117.7,4,38.6,486,0,2.2
カナロア,10,73.1,21.4,34.0,1800,2,2,1,452,-4,54.0,14,112.3,16,12,57,14,14,13,38.3,456,0,2.5,12,146.4,15,3,11,11,34.5,456,-2,1.4,7,107.1,11,7,11,8,35.1,458,-2,0.5,5,95.5,2,6,32.6,460,-10,0.3,8,107.5,12,33.6,470,+14,0.5
トウショウギフト,7,26.4,4.9,7.6,1800,2,3,6,532,-8,51.0,6,131.5,16,10,57,11,11,10,36.5,540,0,0.9,2,131.0,15,5,14,13,37.2,540,+6,0.0,10,125.1,16,6,12,13,37.3,534,-4,1.5,8,113.8,12,11,37.7,538,-6,0.8,13,134.7,2,41.3,544,-2,4.3
スリータイタン,5,89.7,15.5,24.6,1800,3,4,1,450,0,52.0,11,150.4,15,12,52,6,7,6,38.8,450,-12,2.2,12,125.5,16,12,6,8,37.5,462,0,1.9,9,133.1,14,10,8,7,39.2,462,-6,2.7,8,119.3,10,7,36.4,468,+6,0.9,7,111.1,5,38.1,462,0,0.9
マノワール,14,14.5,3.7,5.7,1800,3,5,32,438,-6,55.0,14,99.6,16,15,57,4,5,0,40.1,444,-8,3.3,10,113.0,12,10,9,8,39.5,452,0,2.1,2,96.6,16,11,2,2,36.5,452,+4,0.3,1,97.0,7,2,37.2,448,-2,-0.1,2,111.0,5,36.6,450,-2,0.2
ピオネロ,1,5.4,2.0,2.9,1800,4,6,9,502,+6,57.0,8,119.6,17,7,57,13,13,4,35.1,496,+2,0.8,3,130.6,10,3,5,4,35.4,494,0,0.7,9,94.3,14,6,12,13,34.8,494,-4,0.9,3,107.4,7,6,34.2,498,+10,0.1,6,106.6,9,34.2,488,0,0.4
ニットウビクトリー,6,61.7,9.3,14.6,1800,4,7,4,484,-6,54.0,10,97.9,14,4,54,14,13,0,35.4,490,-2,1.0,7,97.6,15,14,13,11,35.5,492,-8,0.7,14,115.2,14,3,11,12,38.3,500,+6,2.2,5,113.7,15,15,38.6,494,+2,0.5,1,96.2,9,35.5,492,+8,-0.3
スマートボムシェル,12,6.9,2.0,3.0,1800,5,8,2,494,-4,54.0,1,110.7,16,3,57,8,8,9,37.7,498,-10,-0.3,11,125.4,16,14,12,13,37.5,508,-2,1.8,6,112.1,12,8,3,3,37.1,510,-4,0.7,13,104.7,12,6,37.4,514,+16,1.7,1,112.1,12,37.2,498,-4,-0.2
ミツバ,4,3.3,1.3,1.5,1800,5,9,4,460,0,56.0,1,109.3,16,16,57,12,11,11,34.6,460,0,-0.6,6,113.2,15,5,11,10,37.8,460,+2,1.1,2,111.5,12,9,10,10,36.3,458,0,0.1,4,109.1,14,12,35.8,458,+8,0.6,5,118.7,6,36.2,450,0,0.3
マルケサス,15,32.4,5.1,7.9,1800,6,10,10,480,+2,54.0,6,117.7,11,7,57,10,10,10,37.3,478,-2,1.8,6,113.4,15,9,13,11,37.3,480,-4,0.9,7,124.6,16,3,16,16,36.3,484,+2,1.0,4,110.8,10,11,37.1,482,-6,0.6,3,116.4,5,37.2,488,-2,0.9
キングノヨアケ,13,8.4,2.7,4.1,1800,6,11,1,498,+6,57.0,12,112.2,16,2,57,4,4,4,39.0,492,+6,2.4,13,134.7,15,10,1,1,42.4,486,-12,4.3,5,125.4,12,3,3,3,37.3,498,0,1.1,11,112.9,7,1,39.1,498,0,1.0,1,108.5,2,37.0,498,+8,0.0
ポイントブランク,11,13.3,3.5,5.4,1800,7,12,11,556,+16,55.0,5,113.4,15,13,57,2,2,2,37.8,540,-10,0.9,1,112.1,16,4,2,2,37.3,550,+18,-0.1,5,114.0,16,13,9,9,37.0,532,-8,0.4,2,113.9,2,9,38.0,540,-12,0.4,10,106.5,13,39.5,552,-2,2.2
モズライジン,2,7.0,1.8,2.5,1800,7,13,1,472,-2,57.5,8,111.2,16,1,57,16,16,7,37.8,474,+4,1.4,9,113.4,15,13,5,5,37.8,470,+3,0.7,3,123.7,12,6,10,6,40.1,467,-7,2.5,4,112.4,11,13,37.6,474,+4,0.5,2,111.8,7,38.1,470,-4,0.1
プラントハンター,8,215.2,41.9,66.5,1800,8,14,4,456,0,53.0,13,98.7,14,13,54,8,7,0,37.0,456,-2,1.8,15,85.7,16,3,10,12,36.9,458,0,2.1,11,98.2,15,4,11,11,36.2,458,-4,1.3,5,84.4,4,9,37.1,462,-8,0.8,2,85.1,11,35.8,470,+2,0.4
スノーモンキー,3,12.0,2.3,3.4,1800,8,15,1,462,+6,56.0,5,110.2,16,11,57,9,8,7,36.8,456,+8,0.4,0,0,0,0,0,0,0,0,0,0,3,110.7,16,16,4,5,37.9,446,-2,0.5,10,97.0,16,13,37.3,448,0,1.3,4,112.9,13,38.6,448,0,1.2
