馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルクウ,13,151.2,21.7,39.6,1200,1,1,3,468,0,53.0,15,98.0,15,6,54,2,2,0,37.5,468,-2,3.2,0,0,0,0,0,0,0,0,0,0,12,72.2,13,12,9,10,37.6,470,+4,2.3,11,64.0,11,6,39.5,466,0,3.4,0,0,0,0,0,0,0
イナズママンボ,1,2.2,1.1,1.4,1200,2,2,3,448,+2,54.0,3,86.1,16,3,54,3,3,0,38.3,446,+4,0.1,3,59.7,14,2,9,5,35.9,442,-2,0.0,5,71.0,10,2,4,4,35.5,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーダイナマイト,9,52.6,9.4,16.9,1200,2,3,1,470,0,53.0,12,100.5,16,12,51,3,2,0,38.7,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイモーション,3,6.2,1.4,2.1,1200,3,4,1,442,0,54.0,2,86.5,16,11,54,3,3,0,37.4,442,0,0.3,7,99.8,16,13,4,3,35.6,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノムーン,10,78.9,12.0,21.9,1200,3,5,7,460,0,52.0,15,73.2,18,8,54,4,4,0,37.3,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドパリ,2,9.8,1.7,2.8,1200,4,6,2,440,+2,52.0,4,73.2,16,14,54,2,2,0,38.5,438,0,0.2,7,71.9,9,4,5,5,35.8,438,-2,1.3,6,61.0,12,6,10,9,37.1,440,0,1.8,5,71.6,5,6,35.5,440,0,1.2,0,0,0,0,0,0,0
ウィッシュノート,8,6.9,1.8,2.9,1200,4,7,6,434,+6,51.0,5,60.2,14,4,54,5,3,0,37.0,428,0,0.5,3,61.0,14,1,6,6,36.6,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナノバード,15,141.0,27.8,50.9,1200,5,8,7,478,+4,51.0,14,73.1,14,2,54,11,13,0,37.1,474,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミコキララ,14,150.4,21.3,39.1,1200,5,9,2,416,0,54.0,11,72.1,16,13,54,10,10,0,36.2,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイマチグサ,5,57.4,11.3,20.5,1200,6,10,3,456,0,54.0,8,73.6,16,14,54,8,8,0,38.5,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンラスベガス,11,33.0,5.7,10.2,1200,6,11,2,494,-6,54.0,7,75.8,14,8,54,5,5,0,39.6,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノレディー,6,9.5,1.9,3.2,1200,7,12,4,434,+2,54.0,3,73.0,16,13,54,2,2,0,38.6,432,+6,0.7,7,84.3,18,16,13,13,36.3,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズジャイプール,7,22.7,6.5,11.6,1200,7,13,6,432,+6,54.0,10,72.0,14,13,54,14,14,0,35.3,426,0,1.3,0,0,0,0,0,0,0,0,0,0,6,71.9,14,9,2,2,36.8,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストステージ,12,80.7,20.7,37.8,1200,8,14,3,420,-12,52.0,16,75.3,16,8,54,16,16,0,37.5,432,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュエットヌーベル,4,7.2,2.0,3.2,1200,8,15,6,448,+12,52.0,9,77.3,11,1,54,5,7,0,40.6,436,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
