馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスミニッツ,3,30.6,5.4,8.2,1800,1,1,2,508,0,57.0,7,121.5,15,14,57,4,6,5,37.5,508,+10,1.4,10,108.5,16,7,12,12,35.8,498,-6,1.5,10,96.0,18,14,10,11,34.7,504,-2,1.1,17,136.9,2,7,36.7,506,+10,1.9,12,122.1,1,39.9,496,-2,2.6
クレスト,1,4.3,1.7,2.4,1800,2,2,15,510,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,121.1,17,12,4,5,35.6,508,+12,0.7,10,120.8,12,7,10,8,34.9,496,+2,1.0,2,121.1,2,5,36.1,494,-4,0.2,6,108.8,2,34.1,498,+8,0.4
ヒルノマレット,4,16.9,3.4,5.0,1800,3,3,1,512,-2,57.0,13,95.0,15,2,57,15,15,0,34.6,514,+4,0.9,5,93.2,15,6,9,10,34.6,510,+26,0.2,9,105.4,13,5,8,8,37.0,484,-4,1.7,12,122.0,12,3,37.5,488,-4,1.5,9,109.9,1,35.8,492,+4,1.0
ラテラルアーク,10,10.5,2.5,3.7,1800,3,4,14,488,+6,57.0,8,123.1,11,3,57,11,11,11,34.1,482,0,0.8,10,94.7,15,13,15,15,34.2,482,0,0.5,6,97.0,16,6,13,9,34.2,482,0,0.6,4,108.2,12,7,36.0,482,-2,0.2,3,93.7,3,33.9,484,0,0.1
エスペランサナナ,12,41.1,8.0,12.3,1800,4,5,2,464,+6,55.0,8,70.6,16,8,55,15,16,0,34.9,458,-11,0.4,1,90.0,9,9,3,3,38.2,469,0,-0.5,7,90.7,8,1,6,7,39.0,469,+5,2.7,1,106.3,7,3,38.1,464,+1,-0.4,1,90.2,1,38.3,463,-6,-0.2
グレイスミノル,5,3.0,1.3,1.6,1800,4,6,1,474,+2,52.0,4,94.3,15,6,55,10,10,0,34.7,472,-4,0.2,2,93.7,15,10,6,5,33.6,476,-2,0.3,5,107.5,14,8,7,7,34.9,478,-2,0.5,8,85.1,10,2,38.1,480,+2,0.4,2,86.3,9,39.2,478,+6,0.0
グリーンラヴ,2,6.1,1.7,2.4,1800,5,7,5,476,-2,57.0,8,93.4,15,16,57,13,10,9,35.0,478,0,0.4,2,107.0,14,10,11,11,34.4,478,0,0.0,5,108.5,14,10,11,11,35.8,478,-10,0.4,12,94.8,5,9,35.2,488,+2,0.6,5,96.7,5,34.4,486,+2,0.3
ノアブギー,11,181.1,41.9,64.4,1800,5,8,2,486,0,57.0,10,121.8,15,6,57,11,11,12,36.7,486,+2,1.7,10,122.5,15,1,13,12,35.0,484,0,1.4,8,150.8,8,6,3,3,39.2,484,+6,3.6,11,161.4,9,11,36.7,478,-4,1.5,10,122.9,9,37.7,482,-4,2.2
ウインマハロ,6,10.4,2.6,3.9,1800,6,9,2,428,+2,55.0,10,95.0,16,13,55,3,6,6,35.2,426,+4,0.5,7,121.5,15,1,1,1,36.2,422,-8,0.5,10,109.9,16,2,3,3,36.1,430,+6,0.6,2,110.9,14,2,36.4,424,+4,0.0,8,121.1,4,36.0,420,+2,1.2
ドラゴンマジック,7,20.1,4.6,7.0,1800,6,10,13,500,-8,57.0,6,120.9,11,10,56,3,3,3,37.9,508,+4,1.5,8,115.5,14,11,13,13,39.1,504,-8,1.7,6,150.3,7,6,5,5,35.4,512,+2,1.1,1,121.1,7,12,35.0,510,+4,0.0,4,121.5,14,34.2,506,0,0.3
メイショウチギリ,9,11.4,2.3,3.3,1800,7,11,110,478,+2,55.0,4,122.1,12,6,56,10,10,10,35.7,476,-4,0.7,3,108.2,11,11,9,9,34.5,480,0,0.3,1,110.2,16,3,6,10,36.1,480,0,-0.1,3,109.2,6,11,34.8,480,-2,0.2,2,108.0,14,35.9,482,-2,0.2
ノボリフジ,14,28.5,5.8,8.9,1800,7,12,2,512,+8,57.0,8,84.8,16,12,57,8,9,0,37.6,504,-30,1.0,12,89.3,12,10,4,7,41.0,534,+6,3.4,6,85.1,16,5,5,4,37.8,528,+6,0.6,8,85.1,5,7,37.8,522,-4,1.0,9,69.1,2,34.5,526,+26,0.6
アイオシルケン,13,25.0,5.0,7.5,1800,8,13,1,484,-4,56.0,9,94.5,15,10,57,7,7,0,35.1,488,+14,0.4,10,121.7,15,1,1,1,36.1,474,-12,1.0,12,108.5,16,13,1,2,37.0,486,+2,1.2,11,95.8,2,3,36.2,484,+24,1.2,3,119.8,1,35.3,460,+4,0.2
エリタージュゲラン,8,110.1,18.0,27.7,1800,8,14,7,454,-8,57.0,6,148.8,8,1,57,8,8,7,36.7,462,+4,1.6,8,94.9,16,4,14,15,34.7,458,-8,0.7,8,100.9,16,7,10,14,36.1,466,-2,1.4,12,114.8,2,12,39.5,468,+4,3.1,8,133.4,11,35.1,464,+6,0.9
