馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンシアズブレス,2,4.9,1.5,2.1,1500,1,1,5,478,+4,52.0,8,105.8,14,9,52,6,5,0,35.0,474,0,0.5,6,108.5,18,14,9,11,33.7,474,0,0.4,1,108.8,16,3,9,9,35.7,474,+2,-0.1,2,107.8,4,4,36.1,472,+6,0.1,9,96.0,13,36.8,466,+6,1.0
ビリーヴザワン,11,36.6,5.9,9.1,1500,2,2,1,482,-6,57.0,11,70.4,12,5,57,5,5,0,35.2,488,+6,0.8,3,70.1,12,6,6,7,35.5,482,0,0.4,15,74.1,15,6,3,3,39.7,482,+10,1.8,6,69.6,12,4,35.6,472,+2,0.3,14,69.1,14,35.9,470,-2,0.9
レーヴドプランス,5,133.6,14.1,22.1,1500,3,3,1,480,-12,57.0,7,69.6,11,1,55,6,7,0,34.8,492,+6,0.5,4,70.4,14,8,7,7,35.3,486,+4,0.3,8,68.9,16,2,7,6,34.5,482,-14,0.8,13,68.4,9,10,34.0,496,+10,1.1,14,69.0,3,35.0,486,0,0.8
ウインムート,1,3.4,1.4,1.8,1500,4,4,4,476,-8,54.0,2,82.6,15,1,54,1,1,0,36.4,484,0,0.3,4,95.3,14,13,2,2,34.7,484,0,0.3,2,81.9,14,9,2,3,33.9,484,-4,0.0,6,83.5,5,4,34.7,488,+2,0.6,16,97.7,15,39.3,486,+10,3.3
ハドウホウ,13,181.4,27.8,43.7,1500,4,5,1,498,-4,57.0,9,59.7,12,1,57,4,4,0,36.3,502,-6,0.8,6,60.2,10,7,2,2,36.7,508,-16,0.4,11,127.8,12,8,1,1,40.6,524,+2,2.3,13,115.1,13,6,38.6,522,-4,2.4,13,73.9,7,38.6,526,0,1.7
アドマイヤロマン,3,4.2,1.4,1.9,1500,5,6,4,476,+4,54.0,3,109.5,12,2,54,9,8,0,34.2,472,0,0.2,7,107.6,17,6,5,9,34.1,472,+2,0.5,6,95.2,14,14,7,6,34.7,470,0,0.4,2,98.7,10,6,36.8,470,-2,0.1,1,94.4,16,35.5,472,-4,-0.1
ブラックバード,7,5.0,1.6,2.3,1500,5,7,13,466,-4,57.0,7,94.4,15,5,57,2,2,0,35.5,470,-4,0.3,7,82.0,18,4,8,6,35.1,474,+6,0.8,2,67.9,16,8,3,3,34.2,468,-4,0.2,4,68.4,4,8,34.7,472,+4,0.3,2,98.2,11,37.2,468,-2,0.7
キングライオン,6,13.8,3.1,4.7,1500,6,8,14,496,+6,54.0,5,122.1,10,9,56,1,1,1,35.7,490,+4,1.0,8,82.2,10,9,5,5,34.9,486,-4,0.9,6,83.2,16,10,6,6,36.7,490,0,0.6,11,94.9,4,6,35.7,490,+4,0.8,5,97.2,3,36.7,486,+4,1.4
マイネルラック,9,41.8,7.0,10.8,1500,6,9,22,464,-6,54.0,9,70.3,18,9,56,9,9,0,35.9,470,-2,0.5,12,83.3,14,10,2,2,36.7,472,+4,0.9,3,69.1,16,12,9,9,34.8,468,-4,0.5,4,82.6,5,3,35.2,472,+4,0.5,1,82.8,11,35.8,468,-4,0.0
ポートレイト,12,19.8,3.9,5.9,1500,7,10,1,420,-2,52.0,6,69.5,13,4,52,3,4,0,34.9,422,0,0.6,3,68.6,16,9,2,2,34.8,422,+4,0.3,5,82.4,18,9,1,1,34.6,418,0,0.9,4,81.3,12,5,33.5,418,-2,1.2,9,69.5,6,34.8,420,+2,0.7
ニシノカブケ,4,8.4,2.0,2.9,1500,7,11,8,484,-6,57.0,3,94.0,18,14,57,8,6,0,34.5,490,0,0.1,3,94.0,13,11,7,6,34.4,490,0,0.1,2,94.5,16,8,8,6,34.7,490,-4,0.0,6,121.4,9,11,35.5,494,-2,0.4,5,121.4,1,34.2,496,0,0.6
アルトゥーナ,10,111.2,17.6,27.8,1500,8,12,2,426,-4,55.0,10,96.5,13,5,52,3,4,4,36.0,430,-6,1.3,17,94.9,17,7,2,2,36.2,436,-6,1.6,9,94.5,17,9,5,5,35.6,442,0,0.5,14,95.0,8,9,35.6,442,-4,0.9,8,108.3,6,36.6,446,+6,0.6
ペイシャマリヤ,8,146.5,16.9,26.6,1500,8,13,1,440,-10,52.0,7,109.2,10,8,52,2,2,2,37.4,450,+6,1.5,8,122.2,11,4,4,5,38.3,444,-8,2.2,8,95.1,15,2,2,2,36.5,452,+10,0.5,11,109.8,7,11,35.4,442,0,1.2,13,95.6,1,35.5,442,-2,1.1
