馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アラヒキリ,16,258.6,25.6,47.3,1300,1,1,10,490,0,54.0,9,74.4,16,12,54,12,12,0,38.2,490,-6,2.0,16,76.7,16,9,15,16,39.1,496,+10,3.9,15,76.9,16,9,15,15,38.5,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキツシマ,3,78.3,9.8,17.7,1300,1,2,5,414,0,56.0,9,70.7,16,5,56,15,13,0,34.8,414,-4,0.8,4,71.2,16,10,14,12,37.1,418,-6,0.8,10,82.2,16,7,13,14,37.3,424,+4,2.4,7,74.3,14,15,38.3,420,-2,1.1,10,82.2,16,38.9,422,-8,3.3
デルマチカラ,1,2.3,1.1,1.5,1300,2,3,2,470,-8,56.0,2,79.0,16,8,56,2,2,0,36.6,478,+2,0.2,6,87.2,16,12,5,6,38.1,476,-2,1.0,5,88.0,16,11,13,13,37.2,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レスプランドール,10,90.6,11.1,20.2,1300,2,4,14,444,-14,54.0,14,75.2,16,4,54,14,13,0,38.8,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサバド,4,28.4,4.1,7.3,1300,3,5,4,414,+8,54.0,7,87.4,16,10,54,16,16,0,36.4,406,-2,0.9,7,72.7,16,10,9,9,37.8,408,0,1.2,4,73.8,16,3,11,7,38.1,408,-12,0.3,7,75.4,1,7,39.0,420,0,1.8,0,0,0,0,0,0,0
ブライトピスケス,2,3.8,1.3,1.8,1300,3,6,3,488,0,53.0,3,79.4,16,8,56,8,9,0,36.9,488,+2,0.1,3,86.9,16,6,5,4,38.1,486,-2,0.7,6,73.6,16,3,16,14,37.0,488,-2,0.8,2,72.2,6,3,37.6,490,+4,0.4,4,86.1,7,37.5,486,0,0.9
マックスゴーゴー,13,70.6,7.2,13.0,1300,4,7,3,462,-6,56.0,9,80.9,16,9,56,13,13,0,38.0,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタニティーワルツ,6,27.1,3.4,5.9,1300,4,8,6,466,-2,56.0,5,80.3,16,5,56,5,5,0,37.1,468,0,0.6,11,73.9,16,2,15,12,37.7,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミュージアム,4,48.0,5.4,9.6,1300,5,9,4,412,-2,56.0,9,74.3,15,11,56,10,11,0,37.8,414,-6,1.1,5,81.3,16,13,10,7,36.8,420,0,0.5,8,74.1,16,10,11,13,37.9,420,0,1.3,3,72.2,4,8,37.5,420,+2,0.3,5,74.0,2,37.8,418,-2,0.7
ジュメイラ,9,5.9,1.4,2.3,1300,5,10,2,486,-2,56.0,2,86.5,16,5,56,1,1,0,38.5,488,-2,0.9,11,96.7,18,18,9,8,36.0,490,0,1.5,9,69.4,18,15,14,14,34.7,490,+2,0.8,13,109.9,4,13,39.4,488,+4,3.3,14,84.4,15,37.6,484,0,3.7
トミサト,14,313.8,62.4,115.4,1300,6,11,8,452,+2,54.0,13,83.0,16,16,51,11,12,0,38.7,450,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマゴエモン,15,162.1,21.1,38.8,1300,6,12,0,488,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルデトワール,12,200.8,35.0,64.7,1300,7,13,1,472,-2,54.0,10,87.6,16,16,53,4,5,0,38.4,474,0,1.6,13,117.1,15,5,15,15,40.5,474,-8,3.1,11,119.1,16,11,13,13,41.6,482,+4,3.0,7,112.5,7,11,42.0,478,0,3.3,0,0,0,0,0,0,0
マオウ,8,21.1,3.2,5.6,1300,7,14,1,480,-8,56.0,9,87.6,16,12,56,13,12,0,37.9,488,+4,1.6,2,86.8,16,10,9,9,37.7,484,-6,0.2,12,122.9,17,12,2,2,36.5,490,-6,1.8,10,83.9,18,8,36.0,496,+10,1.0,13,88.5,3,39.5,486,+4,1.4
ノーブルオーロラ,11,302.1,28.2,52.1,1300,8,15,0,446,0,54.0,11,101.2,16,11,54,10,9,0,40.0,446,-4,2.7,11,88.4,16,15,13,12,38.0,450,+6,1.9,14,71.6,16,3,12,14,36.5,444,+2,2.2,5,71.7,8,3,36.4,442,0,1.3,0,0,0,0,0,0,0
サトノジャスティス,7,5.2,1.5,2.4,1300,8,16,1,504,+6,53.0,5,80.4,16,6,53,10,10,0,36.4,498,-10,0.5,0,0,0,0,0,0,0,0,0,0,15,116.5,16,8,7,6,40.5,508,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
