馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドゥラセア,5,23.1,3.9,12.2,1800,1,1,7,476,-4,54.0,9,114.3,16,3,54,4,4,6,38.0,480,0,1.0,12,96.2,16,11,3,5,35.9,480,-4,1.1,13,83.7,18,14,12,12,36.0,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズメシア,13,470.4,43.9,148.0,1800,2,2,0,454,-6,51.0,12,74.5,16,8,51,10,10,0,38.0,460,-6,2.6,16,71.4,17,11,16,16,36.5,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエニシ,12,354.1,28.0,94.1,1800,3,3,1,424,0,54.0,15,90.3,16,3,53,13,15,0,40.9,424,+2,4.7,0,0,0,0,0,0,0,0,0,0,14,110.8,15,12,2,2,37.0,422,0,2.1,14,83.6,5,9,36.3,422,+2,1.4,6,84.1,5,35.7,420,+6,1.2
リベリーターン,6,15.9,2.1,6.1,1800,3,4,2,480,-2,54.0,6,116.5,14,14,54,11,12,12,36.9,482,+10,0.4,6,107.9,15,4,14,14,38.6,472,-10,1.1,11,114.8,16,13,3,3,38.8,482,-4,1.5,7,116.3,5,12,39.0,486,-2,1.5,6,118.1,5,39.1,488,0,2.3
モルトカリーナ,4,44.7,4.4,13.7,1800,4,5,1,508,-6,54.0,7,117.6,16,5,54,9,6,7,38.9,514,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリプライト,8,3.1,1.1,1.8,1800,4,6,3,450,-4,54.0,2,115.2,16,15,54,2,2,2,38.3,454,0,0.0,12,109.0,15,9,3,4,40.6,454,+2,2.2,9,87.5,16,9,9,10,38.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドカルディア,7,8.8,1.4,3.5,1800,5,7,1,470,-4,54.0,5,117.0,16,12,54,12,12,9,38.3,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカエメラルド,2,97.3,10.8,35.6,1800,5,8,1,418,+2,54.0,7,87.7,16,4,54,9,6,0,39.4,416,-6,2.1,14,70.3,18,17,12,14,36.1,422,-4,2.0,13,83.3,17,4,6,4,36.2,426,+2,1.1,5,96.3,1,4,34.9,424,0,0.9,0,0,0,0,0,0,0
ゴールデンビューチ,9,456.8,38.4,129.6,1800,6,9,1,448,-8,54.0,10,89.1,16,2,54,12,11,0,40.1,456,-4,3.5,9,89.2,16,13,3,3,41.1,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアスプマンテ,1,1.9,1.1,1.1,1800,6,10,2,432,-8,54.0,2,116.3,14,11,54,11,10,12,36.9,440,-12,0.2,2,107.3,15,7,10,10,38.9,452,-16,0.5,3,87.9,16,16,7,6,38.8,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノトップレディ,14,473.2,50.9,172.1,1800,7,11,1,466,-12,51.0,12,119.1,16,9,51,11,10,9,40.3,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーピルエット,10,59.4,5.2,16.5,1800,7,12,1,484,-4,52.0,11,117.8,16,15,54,8,9,11,38.7,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルノーテッド,11,163.7,13.6,45.2,1800,8,13,2,420,+4,54.0,11,110.0,16,8,54,16,16,15,36.7,416,0,1.2,0,0,0,0,0,0,0,0,0,0,10,61.3,12,2,10,8,36.4,416,-10,1.5,5,72.1,1,4,36.8,426,0,0.8,3,58.3,1,34.9,426,0,0.3
フロジストン,3,7.1,1.5,4.0,1800,8,14,2,466,-4,54.0,8,109.4,16,16,54,2,2,1,36.9,470,-2,0.6,10,97.1,18,9,9,8,34.9,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
