馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タカラピクシイ,15,33.1,3.6,6.4,1800,1,1,4,452,+4,54.0,7,96.2,16,14,51,8,8,0,33.8,448,+4,0.9,4,107.8,17,1,10,9,35.8,444,+4,0.9,11,122.1,18,7,15,14,36.7,440,-10,1.0,13,124.6,9,2,39.1,450,-6,2.7,11,136.5,1,36.7,456,-6,1.4
クラウングレイス,2,9.4,2.3,4.0,1800,1,2,4,484,+2,54.0,16,105.3,16,7,54,10,11,0,42.5,482,-6,5.7,6,95.0,18,3,10,10,35.0,488,0,1.1,7,75.6,16,12,4,4,39.7,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガマフィン,6,37.2,4.9,9.0,1800,2,3,14,462,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,77.4,16,6,13,13,41.2,470,+4,4.3,10,102.6,12,9,9,8,39.6,466,-6,1.9,9,96.9,14,8,35.9,472,0,0.6,15,85.7,8,35.8,472,0,1.8
クィーンビー,7,103.8,13.5,25.4,1800,2,4,8,482,+4,51.0,14,112.5,16,1,51,16,16,16,36.2,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリラパス,1,5.3,1.4,2.2,1800,3,5,26,474,+10,53.0,9,124.2,18,4,55,4,4,8,36.7,464,-2,1.6,3,109.5,16,1,7,4,35.3,466,0,0.4,8,96.3,12,4,9,8,34.8,466,-2,0.9,2,113.4,3,1,35.5,468,0,0.2,0,0,0,0,0,0,0
ベルフラワー,4,12.9,1.9,3.2,1800,3,6,1,428,-2,54.0,5,107.3,18,7,54,13,15,14,35.3,430,-2,0.5,4,122.8,14,13,12,10,34.0,432,+4,0.8,9,96.8,18,16,11,9,34.7,428,0,0.7,12,99.3,15,11,35.9,428,+4,1.0,7,97.6,16,37.4,424,-4,0.8
マイネルラディカル,13,249.3,24.4,46.1,1800,4,7,14,438,-20,56.0,14,123.1,16,9,56,14,15,14,37.0,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザオーロラ,5,2.5,1.2,1.6,1800,4,8,1,440,+2,54.0,2,106.8,18,11,54,17,17,17,34.6,438,-6,0.0,5,122.8,14,3,13,12,33.7,444,0,0.8,3,107.6,17,9,16,16,34.7,444,+4,0.7,10,113.2,1,14,34.8,440,-2,1.1,9,98.3,15,35.8,442,0,1.5
ゴールドミライ,16,276.4,35.7,67.7,1800,5,9,10,454,+6,52.0,14,97.2,16,13,54,9,11,11,36.0,448,-14,1.1,16,124.7,16,1,11,11,45.8,462,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジカロン,9,28.7,3.2,5.6,1800,5,10,10,450,0,56.0,15,124.9,18,5,56,9,8,11,36.4,450,-2,2.0,6,135.9,16,3,3,3,36.6,452,-8,0.8,5,123.0,18,3,15,15,36.1,460,0,0.7,3,123.7,15,11,36.1,460,-2,1.1,12,97.9,16,35.5,462,0,1.2
レモンフェイヴァー,14,205.8,18.6,35.1,1800,6,11,13,440,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,121.5,16,16,4,8,45.9,424,+2,4.7,8,111.6,14,2,4,4,36.4,422,-4,1.2,10,113.3,9,4,36.5,426,0,2.6,0,0,0,0,0,0,0
ヴァーシカラー,12,116.6,13.1,24.5,1800,6,12,12,434,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,113.4,16,2,5,7,37.0,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングドラゴン,3,2.9,1.2,1.6,1800,7,13,2,524,+10,56.0,4,107.9,18,3,56,3,5,5,35.4,514,-2,0.7,2,95.5,18,5,2,2,35.4,516,-16,0.3,11,84.7,18,14,14,14,34.4,532,+22,1.9,6,84.2,11,8,35.6,510,+2,0.9,3,82.5,7,35.4,508,+10,0.1
ミカタ,8,92.5,8.3,15.3,1800,7,14,10,424,+4,56.0,9,96.9,16,12,56,13,14,14,35.4,420,0,0.8,15,85.5,18,18,16,16,35.5,420,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノタカラモノ,10,115.3,17.4,32.7,1800,8,15,28,490,0,55.0,14,112.0,18,10,55,2,4,3,37.6,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グアディアーナ,11,538.3,63.7,120.7,1800,8,16,7,464,-6,51.0,13,111.3,16,4,52,16,15,15,37.1,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
