馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネコエルフ,7,7.7,2.0,3.3,1600,1,1,6,462,+4,56.0,9,117.6,15,13,55,12,12,11,38.4,458,+2,1.2,4,117.6,16,13,5,6,39.9,456,0,0.6,3,134.7,16,6,7,7,38.6,456,+8,1.2,6,120.3,3,11,39.5,448,+4,0.9,4,118.2,10,38.5,444,0,1.6
カタオモイ,12,456.1,53.2,100.4,1600,1,2,0,448,0,54.0,12,74.6,15,7,54,12,12,0,39.0,448,+2,2.6,13,62.4,14,10,12,11,38.4,446,-2,1.8,5,60.1,13,1,10,10,36.3,448,+2,1.0,12,73.2,9,12,37.6,446,+2,1.7,5,57.4,12,34.2,444,+16,1.0
フォックストロット,15,192.3,22.5,42.3,1600,2,3,2,488,0,56.0,8,89.0,16,12,56,13,13,0,38.3,488,+4,2.0,12,120.0,16,11,10,10,42.4,484,-12,3.9,8,120.4,16,12,7,7,40.5,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケジャイアン,5,53.8,6.4,11.7,1600,2,4,2,452,+4,56.0,15,112.5,15,6,56,2,2,7,43.8,448,-10,5.0,4,109.8,16,15,3,3,39.9,458,+2,1.1,6,118.1,16,6,10,10,39.0,456,-8,1.5,9,119.2,6,10,41.6,464,0,2.5,5,115.5,9,40.1,464,+4,1.1
ドラゴンイモン,3,121.9,13.9,25.9,1600,3,5,3,464,-10,56.0,8,73.6,16,7,53,7,7,0,38.3,474,0,1.2,8,73.6,16,4,6,6,38.5,474,-6,0.8,10,74.0,16,8,9,9,38.2,480,+10,1.2,11,74.5,13,10,38.9,470,+18,1.6,14,115.5,2,45.8,452,-2,6.4
デルマタクミノカミ,14,243.9,35.4,66.7,1600,3,6,0,418,-2,53.0,11,151.2,16,4,53,12,13,13,38.5,420,+4,2.9,0,0,0,0,0,0,0,0,0,0,13,127.2,15,14,15,14,35.9,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックスクウェア,10,17.3,3.3,5.8,1600,4,7,1,492,-4,56.0,11,101.1,16,4,56,11,11,0,38.5,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザマトリックス,4,3.2,1.2,1.7,1600,4,8,3,432,-2,56.0,3,116.6,16,1,56,10,9,6,39.9,434,-2,1.5,2,116.5,16,9,11,11,39.9,436,-6,0.2,2,116.8,16,6,13,10,40.3,442,-2,0.0,9,135.4,13,11,35.7,444,-2,1.0,4,135.8,6,35.8,446,+4,0.7
マルターズゲイル,1,2.8,1.1,1.5,1600,5,9,2,480,-4,56.0,3,98.8,16,6,56,2,2,0,38.7,484,-2,0.2,6,74.4,16,6,10,7,37.3,486,0,1.6,4,97.2,16,16,3,2,37.1,486,-4,1.5,7,97.5,4,15,34.6,490,+18,0.7,11,124.5,13,38.1,472,+6,1.6
スモモチャン,6,108.1,11.1,20.5,1600,5,10,1,438,+2,54.0,12,95.6,18,18,54,9,10,0,35.6,436,0,1.7,9,123.1,16,8,2,2,37.6,436,+4,1.2,8,86.0,16,14,12,12,37.0,432,-4,0.8,12,110.7,9,10,36.8,436,0,1.6,5,122.3,13,38.0,436,-2,0.6
