馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タカラキングダム,13,52.2,9.8,16.0,1600,1,1,1,456,-4,55.0,12,101.4,16,3,55,15,14,0,38.2,460,+4,1.8,11,83.7,18,13,11,11,36.1,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーアドバンス,3,3.2,1.3,1.7,1600,1,2,7,456,0,55.0,5,117.4,15,5,54,12,11,4,41.2,456,+4,2.0,5,110.7,14,12,14,14,34.8,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモドナウ,16,65.8,10.5,17.3,1600,2,3,1,440,+4,55.0,16,98.6,18,15,55,17,17,0,35.0,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイサンパルプンテ,11,56.3,8.6,14.1,1600,2,4,7,416,-4,55.0,16,97.5,18,16,54,9,8,0,35.9,420,-2,2.5,17,87.0,18,13,17,18,37.1,422,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンソロポロジー,7,11.0,2.6,4.0,1600,3,5,1,466,-10,52.0,9,100.9,16,5,52,12,12,0,38.2,476,-4,1.3,8,126.1,10,2,8,8,37.5,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンヘルシャー,9,28.3,4.7,7.5,1600,3,6,2,472,-4,55.0,9,100.4,16,4,55,14,12,0,38.5,476,+4,1.8,16,98.8,18,6,6,6,35.0,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェス,4,20.3,3.9,6.1,1600,4,7,7,444,-4,51.0,12,84.2,18,2,51,10,10,0,36.4,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラドール,8,11.0,3.0,4.6,1600,4,8,3,434,-2,54.0,12,123.9,17,12,54,2,2,2,37.1,436,0,1.1,8,112.7,14,10,5,5,37.1,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーサプライズ,1,6.1,1.8,2.8,1600,5,9,2,486,0,55.0,10,96.5,18,17,55,10,9,0,36.4,486,+4,1.3,8,111.3,12,9,4,4,35.9,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テレグライド,12,23.1,3.8,6.1,1600,5,10,16,436,+2,55.0,12,72.2,15,7,54,15,15,0,36.1,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コメンテーター,14,174.6,36.8,60.5,1600,6,11,2,428,-8,52.0,15,98.8,18,5,52,13,13,0,36.0,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シロクニ,6,4.2,1.5,1.9,1600,6,12,2,450,-4,55.0,5,87.5,16,9,55,10,10,0,37.8,454,+8,1.5,9,75.2,15,11,9,11,38.6,446,+4,1.8,4,88.2,16,11,5,7,39.2,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッツノオネガイ,5,55.2,8.0,13.0,1600,7,13,1,462,-4,54.0,10,88.8,16,8,54,12,11,0,38.7,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンバイッタイ,10,252.3,42.7,70.1,1600,7,14,0,468,-4,55.0,15,104.4,16,3,55,16,16,0,39.2,472,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリクル,15,23.8,4.6,7.3,1600,8,15,1,462,-4,54.0,8,97.6,14,4,54,5,5,0,36.3,466,-2,1.2,16,99.4,18,5,9,11,37.1,468,0,2.3,8,83.3,18,5,10,10,35.5,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランプカード,2,8.9,2.3,3.5,1600,8,16,2,452,-2,55.0,12,97.1,18,16,55,4,5,0,37.4,454,+6,1.9,8,96.5,18,8,16,16,34.2,448,+4,1.5,7,97.2,17,17,3,3,35.3,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
