馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカイアクセス,13,13.7,2.6,3.8,1150,1,1,1,526,-6,57.0,3,69.4,16,13,57,3,3,0,37.5,532,-6,0.6,10,59.7,14,3,13,14,36.0,538,+4,1.4,5,58.4,14,3,12,12,35.0,534,-6,0.7,12,68.8,8,16,36.2,540,+24,1.2,11,73.7,15,35.7,516,-10,1.6
サンアルパイン,7,11.6,2.4,3.5,1150,2,2,1,496,-6,57.0,5,72.2,14,6,57,6,6,0,36.8,502,+2,0.1,11,72.9,15,4,11,11,37.0,500,-2,1.8,3,71.9,16,16,13,12,36.5,502,+4,0.1,13,73.5,9,16,37.0,498,-6,1.9,10,73.7,12,39.0,504,+4,1.5
オーロラッシュ,2,17.0,2.5,3.7,1150,3,3,1,450,-8,57.0,6,69.9,16,10,57,8,7,0,37.6,458,+18,1.1,9,72.9,16,2,11,9,36.2,440,+2,0.8,6,68.9,16,12,15,13,36.8,438,-6,0.8,5,71.6,2,6,36.6,444,0,0.5,9,79.8,12,37.5,444,0,1.5
ピックアンドポップ,10,7.6,2.5,3.6,1150,4,4,4,486,+2,55.0,9,72.2,16,3,57,3,3,0,38.0,484,+4,0.8,0,0,0,0,0,0,0,0,0,0,10,72.8,16,12,4,4,38.6,480,+12,1.2,11,72.1,1,14,36.4,468,-12,1.0,6,69.3,7,35.1,480,0,0.6
エストゥペンド,1,3.5,1.4,1.7,1150,4,5,1,500,-4,57.0,3,72.1,14,10,57,10,10,0,36.4,504,-12,0.0,6,72.8,16,13,13,12,36.4,516,0,0.5,3,86.9,16,16,6,5,37.0,516,0,1.3,3,73.0,16,6,38.4,516,+2,0.3,11,86.7,8,37.1,514,+2,0.8
クリノツネチャン,11,25.0,3.7,5.6,1150,5,6,1,450,-6,53.0,5,69.6,16,15,55,5,5,0,37.5,456,+6,0.8,10,85.9,12,1,4,4,38.2,450,-4,1.4,4,84.6,15,4,9,7,37.3,454,+10,0.3,17,69.4,9,11,35.5,444,-2,1.2,13,69.1,13,35.5,446,-4,1.1
モンサンナシーラ,9,16.6,3.7,5.5,1150,5,7,12,524,+4,54.0,14,72.9,16,6,56,1,1,0,39.4,520,+6,1.1,16,118.3,16,10,2,2,41.8,514,+8,3.8,1,71.6,15,12,2,2,36.5,506,+4,-0.1,4,60.1,4,3,36.1,502,0,0.8,4,59.8,7,35.8,502,+2,0.6
スズカオーショウ,3,6.0,2.1,3.0,1150,6,8,1,512,-2,55.0,7,72.5,14,3,54,4,4,0,37.4,514,-2,0.4,5,72.1,16,4,7,7,37.6,516,0,0.3,6,85.9,16,15,4,5,38.6,516,+6,0.7,7,72.0,15,8,37.2,510,0,0.4,5,71.9,7,37.3,510,-2,0.3
イワヌガハナ,5,19.9,5.0,7.6,1150,6,9,1,468,-2,57.0,9,69.8,16,11,57,1,1,0,36.4,470,-4,0.5,12,70.7,18,2,1,1,36.9,474,+2,0.8,16,82.6,18,3,18,18,34.6,472,+6,0.8,14,72.0,15,8,36.8,466,-4,1.2,10,70.4,4,34.8,470,+8,0.6
ディスティニーガイ,4,3.7,1.6,2.1,1150,7,10,12,488,-6,57.0,4,72.1,16,14,56,2,2,0,38.3,494,+2,0.3,14,69.6,16,6,6,9,37.9,492,-4,1.5,1,70.9,16,14,1,1,37.2,496,0,-0.7,3,72.6,15,5,37.9,496,0,0.3,2,73.4,10,38.1,496,+6,0.5
ドリームマークス,8,139.1,19.3,29.7,1150,7,11,0,456,-2,54.0,12,70.5,16,10,57,10,8,0,35.4,458,-6,0.9,16,71.0,16,1,1,1,37.1,464,+6,2.0,16,70.3,16,14,7,5,35.8,458,0,1.4,6,69.7,6,4,34.8,458,-4,0.5,5,68.9,7,34.3,462,0,0.3
カシノトラダマシイ,6,74.4,7.8,12.0,1150,8,12,2,462,-8,57.0,7,72.2,16,6,57,7,6,0,37.1,470,+10,0.7,14,85.5,15,10,10,10,38.1,460,-14,1.2,9,59.6,14,1,9,9,35.8,474,+4,1.0,7,72.8,10,11,37.9,470,+6,0.6,10,73.1,11,36.2,464,0,1.5
タカベラジオ,12,55.6,11.9,18.2,1150,8,13,2,502,-2,52.0,15,73.4,16,1,52,6,8,0,38.5,504,+15,1.9,1,105.4,9,6,2,2,40.9,489,-8,-0.5,1,90.4,10,10,2,2,39.2,497,-6,-0.2,1,90.4,9,1,39.4,503,+1,-0.7,6,74.0,12,38.2,502,-2,1.4
