馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノビーンズ,7,31.3,5.9,8.9,1200,1,1,1,432,+12,55.0,5,69.9,16,11,55,12,12,0,34.6,420,-6,0.3,14,69.8,18,10,4,4,35.4,426,-6,1.2,11,74.1,16,9,6,11,37.9,432,+6,0.6,6,73.3,1,15,37.1,426,+2,0.9,9,69.9,15,37.9,424,-2,1.1
コパノチャールズ,12,25.7,5.7,8.6,1200,1,2,4,486,-8,57.0,3,90.5,9,2,57,4,4,4,40.4,494,-2,1.2,4,89.9,12,8,2,2,40.3,496,-4,0.6,8,73.4,16,6,4,3,37.8,500,+12,1.0,6,73.1,12,13,37.1,488,-2,0.5,8,72.4,7,37.2,490,-8,1.2
プライマリーコード,5,9.2,2.3,3.4,1200,2,3,2,490,+6,55.0,3,69.3,16,3,54,13,11,0,34.4,484,-2,0.1,14,85.8,16,12,10,10,38.2,486,+4,1.7,8,73.1,16,9,11,10,37.1,482,+14,1.7,13,72.0,15,12,36.6,468,-8,1.5,8,70.2,12,34.9,476,+8,0.4
シェアザジョイフル,6,3.6,1.5,1.8,1200,2,4,8,448,-8,55.0,6,68.7,18,18,55,8,9,0,34.5,456,+2,0.7,4,68.4,18,1,4,6,35.0,454,-6,0.4,4,71.2,16,8,4,4,35.9,460,-4,0.3,2,67.5,4,4,33.7,464,+4,0.1,3,68.9,10,34.9,460,-4,0.1
ユリ,17,302.7,32.7,50.6,1200,3,5,5,400,-2,55.0,14,75.6,15,5,55,13,14,0,38.8,402,+4,3.8,16,69.5,18,7,11,14,35.5,398,-10,1.3,15,72.6,16,7,14,15,36.5,408,+2,1.5,16,97.0,13,9,36.5,406,-5,2.4,9,93.4,8,42.4,411,-2,1.9
テイクウォーニング,9,47.8,9.3,14.2,1200,3,6,1,482,-2,53.0,15,71.6,16,11,55,3,2,0,37.3,484,-2,1.4,15,69.4,18,4,2,3,36.2,486,+18,1.4,1,71.2,18,1,1,1,37.1,468,-2,-0.2,2,69.1,15,2,35.5,470,+2,0.6,9,70.8,2,35.8,468,+8,1.0
ジェントルヴァウ,1,3.5,1.5,2.0,1200,4,7,9,470,+6,55.0,14,69.7,18,5,55,4,6,0,35.8,464,0,0.8,2,68.1,18,2,4,4,34.6,464,+6,0.0,5,71.5,16,14,5,7,36.5,458,-2,0.3,5,69.0,4,7,34.2,460,-2,0.3,1,68.9,10,34.8,462,+6,-0.3
ダンツレガリア,8,35.6,6.6,10.0,1200,4,8,40,452,+10,57.0,1,70.8,13,2,56,6,6,0,35.6,442,-4,0.0,7,70.7,16,16,2,2,36.1,446,+6,0.9,4,69.7,16,13,8,7,35.2,440,-10,0.4,6,69.4,16,8,34.4,450,+2,0.6,7,98.6,3,36.6,448,+2,0.6
ジャミールカズマ,16,170.7,21.4,33.2,1200,5,9,8,490,-6,56.0,13,69.0,18,1,57,13,11,0,34.8,496,+10,0.8,11,73.4,16,16,12,11,37.1,486,0,2.0,12,68.5,18,3,18,17,33.7,486,+10,0.9,13,70.6,9,18,35.1,476,+4,1.2,12,81.9,11,35.3,472,-6,1.4
ポップオーヴァー,2,7.0,1.9,2.7,1200,5,10,5,462,-6,55.0,10,84.0,18,11,55,18,17,0,35.9,468,+2,0.9,3,68.0,18,15,13,10,33.8,466,+8,0.2,8,82.5,18,7,12,10,34.5,458,-2,0.6,11,69.4,11,3,34.8,460,0,0.7,5,67.8,17,34.7,460,+2,0.1
