馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤスカイ,1,39.5,4.9,8.9,1200,1,1,15,454,+12,57.0,11,68.8,18,14,57,16,14,0,34.0,442,-4,0.4,6,69.4,18,15,16,17,34.0,446,0,0.8,13,73.5,16,4,11,11,37.2,446,+2,1.4,17,96.8,7,2,37.6,444,0,2.7,17,83.8,9,36.8,444,+14,2.2
メイショウマサカゼ,13,9.5,2.2,3.8,1200,2,2,17,500,+4,57.0,8,71.6,14,8,57,12,11,0,35.1,496,-8,0.5,12,69.1,16,13,11,12,34.5,504,+4,1.1,14,85.6,16,1,4,4,38.2,500,0,2.2,16,72.7,13,4,37.7,500,+10,1.5,18,85.4,12,38.0,490,-8,2.5
イワヌガハナ,12,33.2,4.3,7.8,1200,3,3,0,472,0,57.0,9,69.5,16,8,57,4,4,0,35.0,472,0,0.4,11,72.9,15,10,2,2,39.3,472,+4,2.7,5,69.7,13,9,2,2,38.0,468,-2,1.0,9,69.8,11,1,36.4,470,-4,0.5,12,70.7,2,36.9,474,+2,0.8
ユキノサンブライト,11,51.5,5.1,9.3,1200,3,4,0,454,0,55.0,6,69.4,16,14,55,7,6,0,34.8,454,-4,0.3,14,71.0,16,13,13,13,34.5,458,-12,0.9,1,91.6,11,10,1,1,40.3,470,+2,-0.1,2,85.7,7,2,39.6,468,-2,0.6,2,90.4,1,39.4,470,-2,0.4
リミットブレイク,6,4.6,1.4,1.9,1200,4,5,8,506,-4,57.0,16,70.9,16,8,57,15,15,0,34.3,510,-6,1.2,4,69.5,16,15,3,3,35.8,516,0,0.2,8,69.9,18,10,5,4,35.1,516,-4,0.8,2,71.3,10,5,36.3,520,+8,0.1,1,69.0,13,34.9,512,+10,0.0
ジンセイハオマツリ,8,18.4,2.7,4.7,1200,4,6,0,496,0,54.0,7,68.7,16,5,54,7,6,0,34.3,496,-8,0.6,10,69.5,18,11,6,6,34.6,504,+14,0.7,9,68.8,18,6,18,18,33.9,490,-18,0.6,11,84.8,6,12,36.5,508,+22,0.7,7,69.1,15,34.6,486,-6,0.5
モンサンナシーラ,14,104.9,21.7,40.4,1200,5,7,0,520,+4,57.0,10,60.3,12,2,57,9,9,0,36.3,516,-8,1.7,9,69.9,13,7,1,1,38.2,524,+4,1.2,14,72.9,16,6,1,1,39.4,520,+6,1.1,16,118.3,10,2,41.8,514,+8,3.8,1,71.6,12,36.5,506,+4,-0.1
レーヴドプランス,4,57.2,6.7,12.4,1200,5,8,0,486,+4,55.0,8,68.9,16,2,57,7,6,0,34.5,482,-14,0.8,13,68.4,18,9,10,10,34.0,496,+10,1.1,14,69.0,18,3,12,11,35.0,486,0,0.8,5,69.1,3,9,34.6,486,-6,0.1,11,70.0,11,35.8,492,-14,0.9
エイシンキロオル,9,39.2,6.4,11.7,1200,6,9,17,442,+4,54.0,11,96.6,16,14,56,11,13,0,36.1,438,-8,1.6,6,82.7,14,7,7,7,35.1,446,+2,0.3,9,94.7,12,7,2,2,35.5,444,0,1.0,5,76.1,2,7,39.5,444,+4,1.2,10,90.4,1,35.9,440,0,0.9
カネトシボヌール,3,18.4,2.9,5.1,1200,6,10,0,444,-6,52.0,12,69.7,16,11,54,9,9,0,34.9,450,+6,0.6,1,72.1,18,12,10,7,36.3,444,0,-0.4,5,73.6,16,5,10,9,37.0,444,0,1.2,4,74.0,7,10,37.2,444,-4,0.7,8,73.1,2,36.4,448,+10,1.0
シャトルソニック,10,18.4,2.3,3.9,1200,7,11,0,482,0,55.0,5,68.6,16,12,55,3,3,0,34.5,482,-14,0.5,13,74.0,15,12,5,5,39.4,496,+11,2.2,1,80.6,12,9,2,2,39.5,485,+1,-0.2,7,91.7,9,3,40.9,484,+4,2.5,1,79.6,5,38.6,480,-1,-0.3
クリノスイートピー,5,12.1,2.3,4.0,1200,7,12,4,440,0,55.0,12,69.8,16,5,55,8,7,0,34.1,440,+6,0.8,14,70.0,16,4,3,2,36.0,434,+2,1.7,13,70.1,13,2,2,2,36.6,432,0,1.6,11,69.5,10,4,35.1,432,-8,0.7,5,69.3,16,35.4,440,-6,0.3
ムーンフライト,7,69.7,10.0,18.6,1200,8,13,0,478,-2,53.0,14,69.9,16,3,53,1,1,0,35.7,480,-16,0.8,9,55.8,16,1,2,0,33.3,496,+16,0.4,8,71.8,16,13,2,2,36.8,480,+6,0.9,14,73.7,10,6,37.3,474,-6,1.8,11,69.1,13,35.9,480,-4,0.6
フレンチイデアル,2,1.8,1.1,1.4,1200,8,14,5,492,-6,54.0,3,81.0,16,1,56,3,3,0,34.1,498,-2,0.2,2,68.8,16,15,4,4,34.4,500,+16,0.1,5,69.1,14,13,3,4,35.5,484,-6,0.2,3,81.9,1,4,34.4,490,+8,0.3,3,69.0,14,34.7,482,+6,0.3
