馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングニミッツ,3,74.9,7.7,19.5,2000,1,1,1,472,-12,54.0,3,113.3,11,5,56,6,7,4,39.9,484,+2,1.4,2,116.5,10,4,6,6,0.0,482,0,0.2,2,126.5,12,6,7,7,40.1,482,+12,0.5,3,104.8,12,9,41.9,470,-6,1.5,15,113.1,3,40.5,476,-2,1.8
アグネスリバティ,2,10.4,1.7,3.6,2000,2,2,2,458,-4,54.0,2,161.7,11,8,54,1,1,1,36.1,462,-2,0.1,1,110.1,15,14,13,13,35.8,464,0,0.0,9,121.9,16,16,11,11,35.4,464,-8,1.0,6,121.7,12,16,35.3,472,0,0.7,3,95.8,12,34.0,472,0,0.2
カフジキング,7,12.4,1.9,4.3,2000,3,3,3,452,-2,54.0,5,120.8,8,2,54,3,3,4,35.6,454,-6,0.6,1,107.6,13,6,2,2,39.9,460,0,0.0,2,86.1,16,3,6,5,37.7,460,-2,0.3,3,114.1,6,2,37.8,462,-4,0.5,3,114.2,15,38.3,466,+4,0.3
カラビナ,4,10.1,1.6,3.5,2000,4,4,5,512,-2,54.0,6,163.6,12,11,52,10,9,3,36.9,514,+4,1.1,1,120.9,16,7,13,13,35.2,510,-8,-0.2,12,116.0,16,13,5,5,40.7,518,0,2.2,4,116.9,6,5,38.5,518,0,0.7,0,0,0,0,0,0,0
ウイングジャパン,6,28.4,3.2,7.5,2000,5,5,2,504,-2,57.0,3,162.0,11,9,57,3,3,3,36.2,506,+2,0.4,7,121.9,8,7,3,3,36.7,504,+6,1.7,2,122.9,8,3,1,1,35.6,498,-4,0.0,6,161.9,2,6,34.7,502,+4,0.4,8,121.8,13,35.1,498,0,0.9
ソワンドタイガー,12,207.9,24.8,64.0,2000,5,6,3,458,-16,57.0,8,107.1,11,9,54,3,4,6,38.8,474,-11,1.2,5,115.6,14,4,1,1,40.3,485,+9,1.7,8,85.5,16,2,7,7,37.4,476,0,1.2,12,124.5,1,1,38.3,476,-10,1.9,10,97.7,12,38.4,486,+6,2.3
エバーハーモニー,9,56.1,6.4,16.2,2000,6,7,1,474,-2,57.0,6,121.8,8,2,57,5,5,5,35.0,476,-2,0.9,12,147.1,16,13,4,4,38.3,478,+4,2.0,6,146.9,13,1,6,6,35.9,474,-4,0.7,6,121.4,5,14,36.2,478,+12,1.3,8,140.3,17,38.5,466,-2,0.9
エニグマバリエート,1,2.2,1.1,1.1,2000,6,8,1,484,-8,57.0,3,121.1,8,4,57,3,3,3,34.7,492,+8,0.2,2,120.2,16,4,6,6,34.7,484,+2,0.0,3,145.5,13,9,4,7,34.2,482,+2,0.4,2,120.0,5,5,34.6,480,-2,0.0,3,120.3,13,34.5,482,0,0.2
キングライオン,10,24.7,3.0,7.1,2000,7,9,1,488,-8,54.0,6,89.2,13,8,54,1,1,1,35.6,496,+6,0.5,5,122.1,10,9,1,1,35.7,490,+4,1.0,8,82.2,10,9,5,5,34.9,486,-4,0.9,6,83.2,10,6,36.7,490,0,0.6,11,94.9,4,35.7,490,+4,0.8
フジノサムライ,11,131.9,10.6,27.0,2000,7,10,0,516,-8,57.0,11,122.2,16,8,57,6,6,4,36.3,524,+4,1.3,10,136.7,10,4,6,6,36.7,520,+10,1.6,3,122.8,10,4,6,6,34.8,510,-12,0.3,11,165.7,1,6,38.6,522,-2,1.8,8,155.0,4,35.0,524,-8,0.7
サンセットトウホク,8,92.2,8.2,20.7,2000,8,11,7,480,+6,54.0,15,96.2,16,13,54,10,14,0,34.6,474,-4,1.9,14,87.8,15,3,15,15,38.4,478,+2,3.1,6,94.9,11,9,3,2,34.2,476,-4,0.5,5,95.2,8,8,35.1,480,-4,0.5,10,82.4,8,34.2,484,+6,0.7
サトノメサイア,5,2.5,1.1,1.8,2000,8,12,11,518,0,57.0,3,108.4,10,7,57,3,4,4,33.6,518,+2,0.4,7,144.6,16,3,3,3,35.2,516,0,0.5,13,148.6,15,10,2,3,35.1,516,+2,1.0,8,162.0,4,6,37.3,514,-2,1.8,2,162.7,9,35.1,516,+6,0.0
