馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウバーズ,12,32.0,7.4,11.4,1800,1,1,23,472,+30,52.0,16,95.2,18,18,55,2,2,0,36.1,442,+4,1.8,9,96.1,16,3,4,8,35.6,438,-4,0.6,1,83.9,13,11,3,3,36.1,442,-4,-0.1,1,86.2,2,1,38.5,446,0,-0.5,3,72.2,7,36.1,446,0,0.2
ミッキーグッドネス,8,5.0,1.5,2.1,1800,2,2,5,406,-4,52.0,1,88.6,14,3,52,3,3,4,34.5,410,+6,-0.2,2,94.1,16,13,5,3,34.5,404,+10,0.2,4,123.8,11,9,3,3,34.1,394,-6,0.5,1,108.7,11,6,34.9,400,+2,-0.1,2,96.6,15,34.7,398,0,0.4
ギモーヴ,2,4.6,1.5,2.1,1800,3,3,1,460,+2,52.0,13,121.6,18,4,54,7,9,15,36.8,458,+4,1.9,1,109.3,12,6,2,2,34.6,454,0,-0.2,8,108.5,18,4,4,4,34.2,454,-8,0.4,4,109.5,5,4,35.5,462,+2,0.2,1,123.8,16,35.9,460,+4,-0.2
フライングレディ,9,10.1,2.3,3.4,1800,4,4,10,424,+4,52.0,7,108.4,13,7,52,3,3,4,36.3,420,-4,1.0,1,107.3,16,15,2,2,34.9,424,+6,0.0,1,108.2,18,12,4,3,34.0,418,-4,-0.2,3,96.2,13,4,34.2,422,0,0.3,2,107.2,10,34.9,422,0,0.2
キンショーユキヒメ,3,7.7,1.9,2.8,1800,5,5,16,504,+12,52.0,9,109.0,9,6,54,8,8,0,34.1,492,-6,1.2,1,107.7,13,8,3,3,34.9,498,-6,-0.6,2,107.8,9,6,5,4,34.0,504,+8,0.2,3,134.4,7,6,35.6,496,-4,0.6,4,123.0,7,32.9,500,0,0.6
ウインクルサルーテ,6,10.5,2.2,3.3,1800,5,6,1,416,+4,52.0,3,106.6,8,7,52,5,4,0,34.0,412,-4,0.8,1,101.7,12,4,7,7,35.7,416,+10,-0.2,11,108.8,18,8,8,4,34.5,406,+4,0.7,3,109.5,10,8,35.2,402,-6,0.2,7,135.1,13,36.5,408,-6,1.3
ゴールドエッセンス,4,12.1,2.7,4.0,1800,6,7,5,422,+4,55.0,1,120.7,12,12,55,8,8,0,32.7,418,-4,-0.2,5,121.9,13,4,5,5,35.6,422,+10,0.4,7,121.4,14,3,7,8,33.8,412,-4,0.5,1,127.5,2,10,37.9,416,+6,-0.2,4,122.1,14,35.9,410,-6,0.3
レッドラヴィータ,11,35.1,9.9,15.4,1800,6,8,2,458,+8,55.0,11,121.7,12,1,52,1,1,1,36.2,450,0,1.5,1,108.1,12,6,1,1,36.6,450,0,-0.4,6,109.8,12,12,1,1,35.1,450,0,0.5,13,94.7,15,15,35.2,450,-20,1.4,11,109.4,7,34.4,470,+8,0.6
ウイングパラダイス,7,154.7,27.0,42.1,1800,7,9,21,478,+8,55.0,12,69.1,16,1,55,4,4,0,35.2,470,0,0.8,14,82.2,14,7,3,3,35.8,470,-2,1.5,4,81.8,12,11,6,5,35.7,472,+2,0.4,12,69.6,5,11,34.8,470,0,0.8,3,82.8,1,34.5,470,0,0.2
トモノメジェール,10,347.6,77.5,120.7,1800,7,10,4,468,-2,52.0,15,112.7,16,11,54,1,1,2,40.7,470,+6,3.6,0,0,0,0,0,0,0,0,0,0,8,122.4,16,7,2,2,36.3,464,-4,0.5,7,122.3,14,1,35.9,468,+10,1.2,10,119.2,7,40.6,458,-4,3.4
ミエノサクシード,1,3.0,1.3,1.8,1800,8,11,1,448,+4,52.0,1,105.7,18,10,52,10,7,0,33.5,444,0,-0.6,7,81.8,18,15,18,18,34.6,444,-6,0.6,4,95.6,13,8,9,7,34.9,450,+2,0.4,5,95.3,11,6,34.4,448,+4,0.3,1,95.3,11,33.1,444,-4,-0.3
ガルデルスリール,5,30.6,5.1,7.8,1800,8,12,11,466,0,55.0,8,95.7,12,7,55,11,11,11,33.6,466,-4,1.0,4,95.5,9,8,4,4,33.8,470,+4,0.7,6,119.9,11,2,11,11,34.8,466,+2,0.6,1,94.0,2,12,33.9,464,-8,-0.1,8,108.2,9,36.1,472,-6,0.9
