馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノリクエスト,3,4.7,1.5,2.2,1300,1,1,0,550,0,56.0,3,72.5,16,11,56,9,7,0,36.9,550,-4,0.1,8,74.7,16,16,2,2,39.9,554,-2,1.3,15,88.7,16,10,15,16,38.3,556,+10,3.5,10,118.3,5,8,42.8,546,-10,1.7,13,120.0,2,44.1,556,+8,3.9
サンマルフェスタ,16,217.8,34.5,57.6,1300,1,2,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザノサムライ,15,328.9,38.0,63.5,1300,2,3,19,440,-26,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,122.4,13,9,12,13,40.9,466,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシャフト,9,200.7,13.1,21.7,1300,2,4,5,468,-2,54.0,16,122.1,16,9,54,2,2,3,47.0,470,-6,5.3,11,88.1,16,11,2,2,39.3,476,+8,1.3,14,83.2,15,15,2,3,39.6,468,-18,2.2,13,74.9,9,6,40.2,486,0,2.1,0,0,0,0,0,0,0
ケンコンイッテキ,1,3.2,1.3,1.8,1300,3,5,10,502,-2,56.0,8,87.7,16,16,56,2,2,0,39.2,504,+4,1.5,2,87.4,16,12,2,2,39.7,500,+2,0.6,2,86.7,16,6,1,1,38.8,498,-12,0.5,3,86.3,10,9,37.0,510,+8,0.4,2,87.3,15,38.7,502,+12,0.0
タマモアマグリ,12,154.7,20.6,34.3,1300,3,6,6,450,-12,51.0,14,76.8,16,8,51,13,13,0,39.3,462,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤギデュランダル,10,66.7,8.2,13.4,1300,4,7,3,474,-8,56.0,7,74.4,16,1,56,8,7,0,37.8,482,-8,1.0,15,120.0,16,14,5,7,43.1,490,+2,4.0,8,75.2,16,6,9,9,38.8,488,+14,1.4,12,73.7,15,13,37.8,474,+6,3.3,16,106.1,1,41.5,468,0,6.1
サマニー,5,16.9,3.0,4.6,1300,4,8,3,486,-6,56.0,11,73.7,16,14,53,12,8,0,38.7,492,-10,0.6,11,88.7,16,7,8,7,39.2,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモタウルス,11,176.1,20.6,34.2,1300,5,9,3,424,+4,56.0,9,74.9,16,9,53,7,6,0,38.4,420,+2,1.5,10,87.1,15,5,6,7,38.8,418,+2,2.2,12,118.9,16,2,7,7,39.8,416,0,2.3,9,123.5,16,1,37.7,416,0,1.2,6,96.9,13,36.0,416,0,0.9
タンゴファイヤー,14,472.0,57.7,96.3,1300,5,10,2,424,-6,54.0,12,74.9,16,1,54,16,16,0,38.1,430,+4,2.5,16,102.3,16,14,16,16,37.5,426,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルドー,8,69.2,13.6,22.5,1300,6,11,0,520,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアーニング,6,19.8,3.0,4.7,1300,6,12,3,442,0,56.0,4,74.0,16,11,53,10,10,0,37.1,442,-12,0.6,6,60.3,14,4,12,11,36.3,454,-6,0.7,11,74.8,16,15,5,5,39.8,460,+6,1.1,3,73.9,8,10,39.4,454,+6,0.6,15,110.9,15,37.3,448,+2,2.3
プエルトプリンセサ,2,11.4,1.9,2.9,1300,7,13,4,410,+4,54.0,6,72.7,16,1,54,13,13,0,37.3,406,-4,1.2,4,87.1,16,13,8,7,37.7,410,-2,0.3,4,80.9,16,14,12,10,37.2,412,-8,0.5,4,96.6,14,5,35.4,420,0,0.1,4,69.1,2,34.5,420,+2,0.2
サドルオン,7,8.2,1.8,2.6,1300,7,14,11,450,-6,55.0,3,80.5,16,7,55,14,14,0,35.5,456,+2,1.3,10,118.1,16,6,14,14,39.8,454,+2,2.0,7,126.8,9,2,5,5,36.3,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイジングサン,4,2.8,1.3,1.8,1300,8,15,1,566,-6,56.0,2,73.4,16,7,56,5,4,0,38.8,572,+48,0.2,8,84.8,17,7,7,7,35.9,524,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミサト,13,425.7,64.5,107.8,1300,8,16,0,450,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
