馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒロブレイブ,2,93.2,14.0,23.1,1400,1,1,2,464,-2,54.0,1,85.4,16,3,56,6,5,0,38.2,466,+2,-0.1,11,89.2,16,13,7,5,40.8,464,-4,3.0,4,87.6,16,15,12,7,39.1,468,+2,1.3,3,87.2,8,10,37.6,466,+4,0.1,3,86.2,6,38.2,462,+4,1.4
クリノサンレオ,13,63.4,7.3,11.8,1400,1,2,3,432,+6,56.0,4,85.3,16,8,56,10,9,0,37.0,426,-8,0.6,10,83.6,16,3,10,9,36.7,434,0,1.0,1,85.4,15,15,5,6,36.7,434,-4,0.0,4,87.2,8,9,38.4,438,0,1.7,2,87.2,6,38.9,438,0,0.3
ダンツペンダント,7,140.2,21.8,36.1,1400,2,3,3,506,-2,54.0,16,87.0,16,7,54,6,9,0,38.9,508,-4,2.3,1,86.5,16,3,6,7,37.5,512,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドウィズダム,1,6.0,1.7,2.5,1400,2,4,3,494,-2,56.0,4,113.0,11,8,56,3,3,4,37.7,496,-10,0.2,3,114.5,8,5,3,3,37.7,506,-2,0.3,4,112.6,14,4,3,2,37.4,508,+4,0.3,4,113.5,7,10,37.1,504,+10,0.9,1,115.7,2,39.6,494,0,-0.4
ベストドライヴ,9,12.2,2.4,3.7,1400,3,5,6,516,-2,56.0,8,85.9,14,5,56,6,8,0,38.2,518,0,1.3,1,85.8,16,12,2,2,37.7,518,0,0.0,2,86.3,13,3,1,1,39.4,518,-6,0.9,3,85.6,14,2,37.9,524,0,0.5,0,0,0,0,0,0,0
ヨシオ,12,26.8,4.0,6.3,1400,3,6,2,458,+2,56.0,4,72.5,16,8,56,13,12,0,36.6,456,-6,0.9,3,72.1,12,4,9,9,35.8,462,-2,0.0,3,72.8,10,2,5,7,36.6,464,0,0.7,11,85.5,10,2,37.5,464,+8,1.3,6,86.4,14,37.6,456,-12,0.8
ヒロノフェロー,16,77.9,16.4,27.1,1400,4,7,18,510,+4,56.0,11,71.5,12,6,55,10,11,0,35.7,506,-2,2.1,8,74.3,12,11,3,3,38.5,508,+6,2.3,1,73.3,9,6,1,1,36.8,502,-2,-0.6,9,88.2,8,12,39.0,504,0,2.3,14,85.2,5,35.8,504,0,1.4
ヤマニンエスペロス,11,554.4,94.8,157.2,1400,4,8,1,498,-10,53.0,14,115.4,15,13,56,15,15,15,39.9,508,+8,2.7,12,86.3,16,13,14,9,37.7,500,-6,1.6,1,91.2,12,3,7,6,39.5,506,+2,0.0,10,113.8,10,8,39.4,504,-4,2.5,7,117.3,6,39.4,508,+2,1.6
レッドヴェルサス,3,16.2,2.9,4.5,1400,5,9,2,502,0,56.0,5,72.4,16,5,56,10,10,0,36.2,502,+6,0.6,15,114.5,16,13,7,7,40.6,496,-8,4.6,1,85.5,16,7,2,2,37.8,504,+2,0.0,3,85.9,9,7,37.3,502,0,0.1,4,96.6,1,35.4,502,+2,0.3
ブラックジョー,5,32.9,6.7,10.8,1400,5,10,19,472,0,56.0,4,72.9,12,6,55,8,7,0,36.7,472,-4,0.9,1,72.1,12,9,7,6,35.8,476,-6,-0.1,4,72.5,14,9,9,9,36.6,482,0,0.5,10,110.4,2,1,36.6,482,0,2.7,0,0,0,0,0,0,0
ストロボフラッシュ,14,5.7,1.7,2.5,1400,6,11,5,468,-4,54.0,3,85.5,16,14,54,3,4,0,38.8,472,-2,0.6,2,97.4,16,13,2,2,37.9,474,-2,0.6,1,86.0,16,4,3,4,38.8,476,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エポック,15,3.9,1.4,1.8,1400,6,12,3,502,-8,56.0,2,84.8,16,16,55,3,2,0,37.2,510,+10,0.1,4,98.0,14,2,1,1,36.9,500,-4,0.4,3,115.8,16,8,6,6,37.6,504,-2,0.7,8,114.2,9,1,38.9,506,0,1.6,6,86.2,5,39.3,506,+8,1.0
コパノリスボン,6,91.7,17.0,28.2,1400,7,13,15,502,0,55.0,6,73.4,16,2,56,10,11,0,37.3,502,+16,0.8,8,86.5,16,3,16,16,38.3,486,+12,1.3,6,87.1,16,14,6,6,38.1,474,+4,1.2,1,73.2,16,1,37.0,470,+2,-1.3,4,59.9,4,35.5,468,-12,0.1
ワンダーサジェス,10,2.9,1.3,1.7,1400,7,14,2,476,-2,54.0,2,71.9,16,14,54,7,6,0,36.0,478,+4,0.1,1,72.8,16,16,3,3,36.7,474,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウノボサン,4,45.2,8.4,13.8,1400,8,15,1,462,-6,56.0,16,84.4,18,18,56,6,7,0,38.0,468,-2,2.1,7,85.6,14,7,5,4,38.3,470,+4,1.0,1,59.5,14,5,4,3,35.4,466,+12,-0.1,2,72.2,4,5,36.2,454,-2,0.1,2,85.2,9,37.5,456,+4,0.4
メイショウトキン,8,35.0,7.0,11.4,1400,8,16,1,468,+10,56.0,8,71.3,16,7,56,14,12,0,35.9,458,+4,1.2,1,72.6,16,14,1,1,36.5,454,-8,-0.1,2,82.5,12,3,2,2,36.1,462,-6,0.1,4,70.8,6,5,36.3,468,0,0.3,3,70.9,1,34.4,468,0,0.3
