馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインレナータ,7,69.8,14.1,20.5,1400,1,1,2,444,-2,55.0,8,100.0,14,4,55,8,7,0,37.2,446,+10,2.2,8,109.0,16,7,8,7,36.2,436,+4,0.8,12,106.8,15,11,6,5,39.7,432,-10,2.0,9,87.2,15,14,39.5,442,+8,0.9,12,99.7,8,43.7,434,+5,3.4
チェルカトーレ,2,21.8,5.8,8.3,1400,1,2,6,420,-10,55.0,1,75.1,10,5,54,4,3,0,38.4,430,-1,-0.3,1,75.0,14,14,6,6,38.3,431,+7,0.0,3,74.3,16,10,12,13,36.7,424,-10,0.2,1,74.4,3,1,38.6,434,+2,-0.4,7,73.6,9,38.7,432,0,1.9
ビーウィッチド,8,3.9,1.6,1.9,1400,2,3,2,446,-6,55.0,8,81.8,18,5,55,4,5,0,34.5,452,0,0.5,5,81.7,18,11,13,13,33.6,452,+2,0.3,5,94.7,17,4,3,3,35.1,450,+4,0.6,3,90.5,1,8,35.2,446,0,0.1,4,88.7,7,35.3,446,+6,0.7
コスモラパン,4,7.6,2.5,3.4,1400,2,4,2,416,0,55.0,7,81.8,18,17,55,4,3,0,34.6,416,+2,0.5,7,70.6,16,2,3,4,36.2,414,-2,0.4,6,69.1,18,12,6,3,35.2,416,-4,0.3,14,82.8,14,2,36.1,420,0,1.1,4,82.2,10,34.9,420,+8,0.3
フリームーヴメント,5,7.8,2.1,2.9,1400,3,5,2,442,-4,54.0,4,55.9,16,10,56,13,0,0,32.7,446,+2,0.5,10,69.6,16,13,15,15,34.1,444,-6,0.9,6,69.5,16,10,12,13,34.3,450,+6,0.7,6,82.8,12,14,35.1,444,0,0.8,5,69.1,6,34.3,444,+4,0.5
テセラレフィナード,13,39.7,8.3,11.9,1400,3,6,2,450,0,55.0,14,101.6,14,7,55,6,8,0,38.7,450,+2,3.8,6,84.9,15,12,2,2,38.0,448,-6,0.6,18,69.5,18,5,5,9,36.0,454,-6,1.3,17,70.3,17,17,35.1,460,+4,1.3,13,125.1,14,38.6,456,-10,1.6
スマイルハッピー,12,126.6,24.3,35.4,1400,4,7,7,446,+2,53.0,9,72.5,13,7,55,7,7,0,37.3,444,-4,1.0,5,72.4,15,16,4,3,38.6,448,+16,0.7,15,72.9,16,10,4,4,38.6,432,-4,1.3,12,85.7,10,13,36.2,436,+4,0.7,7,71.1,10,36.9,432,+4,0.6
スミレタンポポ,15,283.6,48.0,69.9,1400,4,8,2,408,+4,53.0,9,82.4,16,7,52,9,10,0,35.2,404,+2,1.1,15,70.4,16,8,13,13,35.5,402,-6,1.1,10,112.7,16,15,9,10,37.2,408,+4,1.0,8,57.6,14,14,33.9,404,-4,1.0,8,56.1,8,32.4,408,+8,0.7
ステラレガーロ,14,13.9,3.5,4.9,1400,5,9,3,438,-14,55.0,13,95.0,16,6,55,5,5,0,35.5,452,+18,1.0,10,97.0,16,9,7,8,35.8,434,-2,0.9,7,94.9,18,13,13,14,34.3,436,0,0.4,7,90.9,12,14,35.2,436,+4,0.5,1,82.4,3,33.6,432,-2,-0.1
クリノダイシャリン,9,11.4,3.7,5.2,1400,5,10,2,494,-2,54.0,10,114.1,12,7,54,10,11,11,37.8,496,-2,1.1,2,113.7,15,5,9,10,38.1,498,-2,0.1,2,107.0,13,13,6,6,39.2,500,-4,1.1,15,118.3,1,1,43.1,504,-2,3.5,7,107.5,7,38.5,506,+2,1.5
