馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤランディ,10,18.2,3.5,6.5,1800,1,1,2,522,0,57.0,10,112.5,12,2,57,3,3,6,38.4,522,+4,1.7,1,118.1,16,13,10,10,36.3,518,-2,-0.3,3,111.7,16,1,7,7,37.8,520,-4,0.1,6,111.8,10,5,37.8,524,+2,0.9,2,111.0,7,36.5,522,-2,0.0
ヨヨギマック,5,6.9,1.5,2.5,1800,2,2,2,502,-4,57.0,4,111.5,12,11,57,3,3,3,37.7,506,0,0.7,5,117.6,11,1,6,5,38.0,506,-2,1.7,2,111.4,16,10,8,9,37.6,508,+4,0.1,1,109.9,2,4,36.9,504,-2,0.0,2,119.9,1,37.7,506,+10,0.0
アドマイヤシャイ,4,13.0,3.1,5.6,1800,3,3,3,444,+2,55.0,1,123.8,14,4,54,1,1,1,37.4,442,+2,-0.1,6,105.9,16,7,1,1,38.1,440,-4,1.1,12,112.5,13,10,9,10,37.7,444,0,1.7,12,114.0,10,12,37.8,444,+6,2.5,1,113.0,5,37.7,438,-6,0.0
シュミット,8,88.7,13.8,26.4,1800,4,4,12,496,-4,57.0,1,105.6,15,14,57,8,9,5,37.1,500,+10,-0.3,6,111.9,16,11,13,13,37.7,490,0,1.3,10,84.5,15,8,15,15,36.0,490,-4,1.4,8,105.2,1,16,36.9,494,-2,1.7,6,111.1,7,36.6,496,+4,1.1
トップディーヴォ,3,7.6,1.9,3.3,1800,5,5,19,488,-2,57.0,7,117.3,15,13,56,7,7,7,37.6,490,+6,1.1,8,111.0,16,7,13,14,37.4,484,0,1.1,2,118.0,13,13,6,6,36.8,484,-2,0.3,1,111.1,6,9,37.1,486,+4,-0.2,4,111.8,1,36.0,482,-2,0.2
ポイントブランク,12,38.6,7.0,13.3,1800,5,6,12,554,-2,57.0,11,112.0,15,12,55,5,5,7,37.8,556,+16,1.6,5,113.4,15,13,2,2,37.8,540,-10,0.9,1,112.1,16,4,2,2,37.3,550,+18,-0.1,5,114.0,13,9,37.0,532,-8,0.4,2,113.9,2,38.0,540,-12,0.4
リーゼントロック,11,37.6,7.2,13.7,1800,6,7,11,522,-6,57.0,1,104.9,13,4,57,1,1,1,37.6,528,-2,-0.2,6,111.6,16,10,8,8,38.9,530,+2,0.9,3,111.8,16,3,7,7,38.4,528,+8,0.1,11,112.7,12,16,37.3,520,-4,1.3,1,112.5,12,39.0,524,+6,-1.0
タムロミラクル,1,4.8,1.2,1.6,1800,6,8,5,470,-6,57.0,3,105.0,15,16,56,8,10,11,38.1,476,+4,0.2,1,105.7,16,13,6,6,37.8,472,0,-0.1,3,110.8,13,4,9,9,36.2,472,+4,0.0,2,111.7,9,9,36.5,468,-4,0.2,3,113.1,8,36.9,472,+2,0.6
タイガークラウン,9,123.6,17.5,33.5,1800,7,9,25,482,+8,57.0,10,112.5,16,11,57,8,10,9,38.6,474,-2,1.2,5,124.1,16,9,2,2,37.3,476,0,0.5,1,125.3,16,14,2,2,37.0,476,0,-0.2,1,114.1,1,10,37.7,476,+2,0.0,4,110.5,6,37.1,474,-10,0.3
エアカミュゼ,6,49.9,6.4,12.1,1800,7,10,2,512,+6,57.0,7,111.7,12,3,57,5,5,4,37.9,506,+2,0.9,12,132.3,16,4,4,4,37.9,504,-6,1.7,8,131.8,15,3,4,2,39.4,510,+2,0.8,1,110.9,6,3,37.3,508,+2,-0.2,12,113.1,8,39.2,506,+2,2.9
モズライジン,2,2.4,1.1,1.5,1800,8,11,5,478,-6,57.0,2,111.4,14,10,55,10,9,7,37.3,484,+4,0.3,2,104.0,13,13,9,6,37.6,480,+8,0.2,2,110.4,15,13,5,5,36.5,472,-2,0.0,8,111.2,1,16,37.8,474,+4,1.4,9,113.4,13,37.8,470,+3,0.7
アルタイル,7,7.1,1.8,3.2,1800,8,12,5,486,+2,57.0,3,111.7,14,8,52,8,8,9,37.4,484,+10,0.6,1,104.3,15,4,4,3,36.6,474,-10,-0.8,11,84.8,16,2,6,6,36.8,484,-2,1.2,6,97.6,2,4,36.4,486,-8,0.7,13,134.2,2,42.1,494,-2,3.2
