馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハクユウマックス,8,52.7,6.2,26.0,1200,1,1,2,482,+10,54.0,9,70.7,11,10,54,8,6,0,36.4,472,-24,1.7,12,84.3,16,2,4,5,37.0,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターロンリー,4,7.5,1.3,4.2,1200,2,2,2,464,+6,54.0,6,70.4,11,7,54,6,10,0,36.2,458,-8,1.4,5,71.4,12,10,4,5,35.5,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルクリス,9,33.2,2.7,10.2,1200,3,3,2,472,0,54.0,9,70.8,11,9,54,5,7,0,36.9,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナハタチバナ,12,224.4,17.8,77.3,1200,4,4,0,442,+4,54.0,9,72.4,10,2,54,10,10,0,36.7,438,+8,2.1,10,71.2,11,5,11,11,35.9,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤクシャハソロッタ,10,22.4,2.3,8.5,1200,5,5,1,438,-2,51.0,7,71.2,12,8,51,5,5,0,36.6,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノロマンス,3,54.8,4.2,17.0,1200,5,6,0,422,0,53.0,7,71.2,17,1,53,9,8,0,36.2,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルーシー,2,2.1,1.1,1.1,1200,6,7,1,408,-4,54.0,2,69.6,10,1,54,1,1,0,36.0,412,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイダリア,6,107.6,8.3,35.1,1200,6,8,1,468,-2,54.0,10,71.0,18,7,54,16,14,0,36.0,470,+2,1.3,13,99.2,16,4,15,15,36.9,468,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤアムール,11,87.1,7.8,33.0,1200,7,9,2,420,+6,54.0,8,70.5,11,4,54,6,6,0,36.3,414,+2,1.5,10,72.3,12,1,4,3,36.5,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンチャンス,1,2.5,1.1,1.8,1200,7,10,2,490,-10,54.0,5,69.8,11,11,54,1,2,0,36.2,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラボンド,7,138.5,8.7,37.0,1200,8,11,1,418,+2,51.0,14,72.4,18,12,54,17,16,0,36.9,416,+2,2.7,8,83.5,11,2,6,5,36.3,414,-4,1.6,7,82.8,9,4,7,6,35.4,418,0,0.7,4,83.9,1,6,35.5,418,0,0.9,9,98.1,5,34.5,418,0,1.1
ビーカーリー,5,16.4,2.0,7.2,1200,8,12,3,452,-4,54.0,8,84.2,18,9,54,2,2,0,36.9,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
