馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フジクイーン,10,15.6,3.0,4.9,1400,1,1,9,470,-2,54.0,6,107.8,16,15,52,4,4,3,39.5,472,+4,1.3,3,86.8,16,8,4,5,38.6,468,-10,1.1,14,84.9,18,4,12,14,36.6,478,-2,0.5,3,84.0,10,2,35.4,480,0,0.1,0,0,0,0,0,0,0
オカミサン,15,279.9,53.4,91.1,1400,1,2,5,442,-2,54.0,14,74.6,15,1,53,15,15,0,36.6,444,-8,2.3,16,100.3,16,7,14,15,38.5,452,+2,4.2,12,85.8,18,12,10,10,35.0,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーマイオニー,14,164.9,26.4,45.0,1400,2,3,8,456,+18,54.0,15,123.8,18,2,52,3,3,5,38.1,438,+4,1.5,10,98.3,16,6,4,4,36.4,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールスマイル,2,5.9,1.4,2.0,1400,2,4,2,456,+4,54.0,2,85.5,16,2,54,12,12,0,37.3,452,+2,0.1,9,109.5,16,5,7,7,36.6,450,-10,0.7,5,86.9,16,7,6,6,38.5,460,+2,0.4,3,87.1,6,8,37.7,458,-6,0.2,3,86.4,11,37.7,464,+2,0.3
ナオミベガス,1,2.2,1.2,1.5,1400,3,5,26,458,+2,54.0,3,85.6,13,12,54,9,7,0,36.0,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワエステル,6,15.0,3.0,4.8,1400,3,6,8,464,-8,54.0,4,87.3,16,14,54,11,8,0,37.7,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカイチモン,16,27.7,5.3,8.8,1400,4,7,6,424,+6,52.0,5,74.7,16,1,52,2,2,0,38.8,418,-2,1.9,8,71.2,18,12,2,2,37.5,420,-4,0.9,4,83.2,18,17,3,4,35.7,424,-2,0.5,3,84.4,16,5,36.6,426,+4,0.0,12,71.1,5,36.1,422,+6,1.3
ダウンタウンブギ,8,106.8,14.3,24.3,1400,4,8,6,458,0,54.0,8,117.6,12,6,54,10,10,11,39.3,458,-6,1.3,11,117.1,16,8,16,15,39.7,464,+4,1.9,9,111.4,14,11,8,9,34.3,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマレイモミ,3,6.9,1.6,2.3,1400,5,9,2,444,+6,54.0,2,85.9,16,8,54,8,7,0,37.9,438,+6,0.1,5,87.3,16,7,4,4,39.3,432,-12,1.7,10,96.0,17,17,7,6,36.3,444,-2,1.0,5,96.6,11,9,35.0,446,0,1.3,0,0,0,0,0,0,0
ゼットガガ,5,48.0,8.1,13.6,1400,5,10,12,452,+2,54.0,12,115.0,16,5,54,13,14,14,37.8,450,-6,1.7,6,74.7,16,9,15,15,36.6,456,+6,0.7,13,85.1,18,1,11,12,35.6,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンマドレーヌ,13,76.7,12.2,20.6,1400,6,11,10,452,+2,54.0,7,107.9,15,3,54,1,2,2,39.8,450,-12,1.1,8,88.9,16,5,10,10,39.7,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノチーター,4,4.7,1.4,2.0,1400,6,12,2,442,+4,54.0,4,86.0,16,16,54,3,3,0,38.6,438,0,0.2,3,86.1,16,10,2,2,38.0,438,-6,0.3,3,107.4,16,10,2,2,39.3,444,-4,0.9,4,86.9,11,1,39.0,448,+4,1.2,7,110.1,8,35.0,444,0,0.7
ブボナ,9,145.2,24.2,41.3,1400,7,13,11,468,+6,54.0,8,87.7,16,12,54,3,3,0,39.7,462,-2,2.2,15,88.5,16,3,14,13,39.1,464,+2,2.7,9,84.4,15,15,13,14,36.1,462,+20,1.9,13,113.1,2,4,38.4,442,-6,3.0,5,116.7,3,37.4,448,0,2.2
ラガーダンスドール,12,43.3,6.6,11.0,1400,7,14,9,446,+8,52.0,17,72.1,18,16,54,6,9,0,38.0,438,-14,1.8,4,84.2,18,9,1,1,35.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーヴァテキーラ,7,35.1,9.4,15.8,1400,8,15,0,518,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップセットウィン,11,165.6,21.7,37.0,1400,8,16,8,454,0,54.0,7,88.5,16,11,54,12,10,0,38.7,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
