馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガルデルスリール,4,5.7,1.7,2.2,1600,1,1,3,480,+4,55.0,12,97.5,16,7,55,4,8,8,34.5,476,+2,1.1,4,95.0,18,18,14,14,34.2,474,+8,0.9,2,95.7,16,15,8,9,34.3,466,+6,0.0,2,95.2,13,4,34.6,460,-4,0.2,2,94.2,8,34.0,464,+2,0.0
モンラッシェ,6,19.2,4.3,6.0,1600,2,2,4,474,+8,57.0,6,84.2,16,15,57,8,7,0,36.7,466,-6,0.1,6,85.0,16,6,11,7,36.6,472,+4,0.5,6,84.6,16,2,4,7,37.6,468,+4,0.5,12,83.7,9,11,37.3,464,-4,1.3,4,84.2,5,36.7,468,-4,0.3
ラホーヤビーチ,11,30.7,8.0,11.4,1600,2,3,3,454,+8,54.0,13,70.5,17,11,54,2,3,0,36.3,446,+2,1.2,11,95.8,18,13,1,1,37.0,444,-4,1.3,14,83.9,18,18,4,2,36.9,448,0,1.4,7,68.7,15,1,35.6,448,-4,0.6,4,82.3,14,34.6,452,-4,0.4
プレスアテンション,8,60.5,10.6,15.2,1600,3,4,3,530,+2,55.0,10,97.2,16,13,57,13,14,14,33.9,528,+2,0.8,6,110.7,13,8,13,13,34.8,526,+6,0.2,4,111.0,12,8,8,8,36.1,520,-2,0.5,3,106.2,4,12,37.9,522,+12,0.8,4,114.3,14,37.0,510,-4,0.3
グリーンラヴ,12,4.2,1.6,2.0,1600,3,5,3,488,+2,57.0,5,96.7,16,5,57,11,5,2,34.4,486,+2,0.3,3,94.2,16,9,14,14,34.7,484,-2,0.4,12,94.6,18,1,17,14,34.3,486,+20,0.5,5,107.5,3,6,34.4,466,-10,0.4,10,108.9,9,34.1,476,-2,0.5
エーシンマイェスタ,3,16.6,4.6,6.4,1600,4,6,32,546,+14,57.0,2,105.8,17,15,57,15,15,0,33.9,532,-2,0.1,8,81.7,18,5,13,10,35.0,534,+8,0.5,11,84.1,18,7,14,14,36.0,526,-12,1.2,5,81.3,13,6,35.0,538,+12,0.4,3,69.2,11,34.8,526,-2,0.1
オールマンリバー,7,6.5,2.2,3.0,1600,4,7,3,498,+4,56.0,9,97.1,16,12,56,13,16,16,33.5,494,+2,0.7,7,106.9,18,8,7,6,36.2,492,+2,0.4,8,89.6,13,7,6,5,35.0,490,+2,0.4,4,107.7,6,6,34.9,488,+4,0.1,5,120.8,8,34.2,484,0,0.6
アグネスヴェルテュ,9,192.7,33.4,47.8,1600,5,8,3,482,+4,57.0,14,97.7,16,4,57,7,7,8,34.8,478,-2,1.3,14,112.3,16,10,15,14,36.4,480,+2,0.9,7,120.7,11,8,11,11,35.1,478,-6,0.4,8,122.2,7,10,35.0,484,+12,0.7,10,139.8,1,36.2,472,+2,1.0
キングナポレオン,15,20.8,4.1,5.7,1600,5,9,7,486,0,57.0,7,82.2,18,6,57,4,3,0,34.7,486,+8,0.3,10,82.6,17,2,17,17,34.1,478,-2,1.2,9,82.6,18,12,2,2,34.9,480,-4,0.6,7,68.7,7,10,34.6,484,-8,0.8,4,68.8,15,33.9,492,0,0.3
マイティティー,14,86.2,14.2,20.4,1600,6,10,7,462,-12,54.0,10,82.5,18,13,54,3,3,0,35.1,474,+22,0.6,13,95.7,14,5,10,11,36.7,452,+2,2.7,15,84.3,16,11,11,11,37.0,450,+6,2.0,12,99.0,5,7,37.1,444,-4,1.3,4,81.8,2,35.7,448,+2,0.5
ヤマカツボーイ,13,62.3,11.3,16.2,1600,6,11,3,460,+4,56.0,14,135.6,18,13,55,6,6,6,37.7,456,+6,1.3,16,122.7,18,16,9,6,38.9,450,-2,2.5,7,123.2,12,1,3,3,36.3,452,+6,0.5,4,119.8,2,9,35.0,446,-2,0.3,7,110.5,4,34.6,448,-8,0.6
リーサルストライク,2,10.1,3.4,4.7,1600,7,12,13,518,+6,56.0,13,73.2,16,10,55,9,9,0,37.6,512,0,1.9,15,87.1,16,12,3,4,39.6,512,+2,2.8,1,84.1,16,6,2,2,37.8,510,+4,-0.2,0,0,0,0,0,0,0,0,6,116.6,10,39.3,506,0,1.7
ラテラルアーク,10,5.8,1.7,2.2,1600,7,13,3,482,0,57.0,6,97.0,16,6,57,13,9,7,34.2,482,0,0.6,4,108.2,15,12,7,7,36.0,482,-2,0.2,3,93.7,12,3,12,10,33.9,484,0,0.1,10,94.1,7,12,33.9,484,-2,0.7,3,107.0,8,34.3,486,+2,0.2
オメガハートソング,5,8.3,2.4,3.3,1600,8,14,20,434,+10,54.0,1,68.9,17,17,54,11,10,0,34.5,424,-6,-0.4,3,82.8,18,1,7,6,34.7,430,+4,0.3,3,96.3,18,1,7,6,35.2,426,-4,0.4,3,81.5,18,10,33.8,430,+10,0.3,5,97.0,10,35.1,420,-2,0.8
プレミオテーラー,1,16.2,4.6,6.4,1600,8,15,12,468,-14,54.0,12,94.9,18,1,53,13,12,0,33.7,482,+8,0.9,16,108.4,17,5,3,2,38.0,474,-6,3.2,1,107.8,16,4,2,2,35.6,480,0,-0.4,3,120.6,6,2,35.7,480,+4,0.2,2,107.8,3,35.9,476,0,0.3
