馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴットルンタ,3,6.8,1.5,3.5,1800,1,1,2,500,-2,55.0,3,123.2,9,3,54,2,2,2,34.3,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモワンエイティ,15,286.5,18.5,55.0,1800,1,2,4,406,-10,52.0,9,110.1,18,7,54,2,2,0,34.8,416,+2,1.0,9,111.8,14,9,10,8,36.3,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンサリュート,2,4.3,1.2,2.5,1800,2,3,2,502,-4,55.0,2,106.9,18,10,54,7,6,0,35.0,506,-10,0.7,4,114.6,10,5,5,4,36.7,516,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンズスミス,9,164.0,18.4,54.8,1800,2,4,1,440,0,52.0,8,124.2,12,12,54,1,1,1,38.5,440,-6,2.0,12,88.2,16,10,12,14,39.2,446,+4,2.7,7,99.1,10,3,3,7,38.2,442,0,1.5,5,84.1,7,3,36.0,442,-4,1.1,3,83.7,2,36.9,446,0,1.1
シュンヒーロー,7,239.2,26.9,80.5,1800,3,5,2,470,-10,54.0,16,109.6,18,11,54,9,12,0,37.1,480,+8,3.4,7,71.5,7,2,7,7,35.7,472,-8,2.1,6,71.2,12,9,3,3,36.7,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアライノ,14,69.6,8.4,24.4,1800,3,6,2,466,+4,55.0,5,124.1,9,6,54,5,5,4,34.9,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーフォーザベスト,16,512.3,82.3,247.6,1800,4,7,7,440,+2,54.0,14,113.0,16,7,54,10,10,11,37.7,438,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニックアロー,5,12.9,2.1,5.4,1800,4,8,3,512,+4,55.0,2,111.8,14,6,54,1,1,1,35.7,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルタンデュボヌール,4,14.5,2.2,5.6,1800,5,9,10,484,+8,55.0,10,97.9,13,1,54,5,7,6,36.5,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルボスザル,11,49.3,5.9,16.7,1800,5,10,5,472,+6,52.0,10,83.0,17,8,54,6,8,0,36.7,466,-2,1.5,2,97.1,17,4,12,11,33.8,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェルファルレイ,8,30.0,3.2,8.7,1800,6,11,2,460,+10,54.0,5,99.1,10,8,54,9,9,0,33.4,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラネコ,13,70.7,7.1,20.6,1800,6,12,3,422,-18,55.0,7,126.0,15,7,54,13,13,13,35.6,440,0,0.8,5,112.0,12,2,10,11,35.4,440,-2,0.2,9,111.8,14,5,5,6,37.4,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヤグラ,10,375.7,47.2,141.6,1800,7,13,1,450,-4,55.0,7,112.4,8,6,54,7,7,0,36.1,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノルア,12,18.6,3.2,8.7,1800,7,14,11,500,+10,55.0,2,101.5,13,12,54,7,8,6,37.4,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カデナ,1,1.7,1.1,1.1,1800,8,15,2,458,+4,55.0,2,98.5,10,1,54,3,5,0,33.1,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハドソン,6,61.6,7.0,20.1,1800,8,16,3,506,+2,55.0,8,110.3,15,11,51,3,3,2,39.0,504,+6,2.2,8,110.7,16,12,12,11,37.1,498,+4,1.5,9,84.4,18,2,3,2,37.1,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
