馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレンチイデアル,3,7.3,1.8,2.8,1400,1,1,1,498,-2,56.0,2,68.8,16,15,56,4,4,0,34.4,500,+16,0.1,5,69.1,14,13,3,4,35.5,484,-6,0.2,3,81.9,10,1,4,5,34.4,490,+8,0.3,3,69.0,14,6,34.7,482,+6,0.3,2,71.0,2,35.2,476,0,0.0
ドゥーカ,4,5.2,1.4,2.1,1400,1,2,4,484,-6,56.0,3,94.3,13,12,56,5,7,0,34.7,490,0,0.3,2,96.6,10,8,6,6,34.5,490,+2,0.1,8,94.7,18,17,6,4,35.7,488,-2,0.6,1,96.3,18,2,35.4,490,-4,-0.1,2,108.9,12,35.1,494,+12,0.2
ヒプノティスト,2,4.0,1.3,1.8,1400,2,3,6,472,0,56.0,3,109.0,9,5,56,4,5,5,35.2,472,+2,0.1,2,134.2,13,12,1,1,35.8,470,-4,0.4,2,122.6,16,15,10,9,34.7,474,+6,0.0,3,108.6,7,5,34.1,468,-6,0.2,6,95.0,18,34.3,474,+6,1.2
ローレルジャック,8,222.7,24.7,43.2,1400,2,4,5,470,0,56.0,10,95.7,16,16,56,2,3,4,37.1,470,-4,1.3,1,95.7,16,1,5,3,35.7,474,+2,-0.1,7,123.2,18,8,3,3,37.1,472,+6,0.9,5,113.3,12,9,34.7,466,0,0.7,0,0,0,0,0,0,0
スターオブペルシャ,1,2.6,1.2,1.6,1400,3,5,3,506,-10,56.0,3,94.7,11,4,56,6,5,6,34.7,516,+2,0.0,2,95.0,12,6,5,4,35.1,514,+2,0.1,2,95.0,16,2,9,9,34.7,512,+22,0.0,4,108.6,6,9,33.7,490,-2,0.2,1,110.3,2,34.6,492,-2,-0.1
コマノドリーム,16,201.1,39.8,69.8,1400,3,6,26,422,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,84.4,18,5,15,18,34.2,426,-2,1.8,10,96.5,12,6,10,10,35.6,428,+4,1.2,10,83.9,1,12,35.8,424,-6,0.9,1,71.2,4,34.9,430,0,-0.2
ラスカルグレイ,9,57.4,11.1,19.2,1400,4,7,7,490,-4,56.0,15,89.0,16,1,56,1,1,0,42.4,494,-4,4.1,1,72.8,16,11,2,2,38.2,498,+4,-0.3,7,96.8,16,13,1,2,36.8,494,+6,0.6,2,96.4,5,1,36.2,488,0,0.1,10,98.0,18,34.6,488,0,1.1
ナイトインブラック,11,18.1,3.2,5.3,1400,4,8,3,484,+2,56.0,6,95.2,11,11,56,4,5,2,35.2,482,-2,0.5,4,94.8,15,6,5,6,35.3,484,-22,0.2,15,83.3,16,12,12,10,35.3,506,+18,1.6,5,95.5,12,7,36.0,488,+4,1.5,1,83.3,6,35.1,484,0,-0.4
ニコラシカ,15,749.6,104.4,183.2,1400,5,9,0,434,-4,54.0,13,75.5,15,2,54,12,13,0,39.9,438,+10,3.0,15,74.1,16,6,13,15,38.8,428,-10,2.6,9,71.0,15,1,6,7,36.0,438,+4,1.2,5,57.2,10,10,34.2,434,-6,0.6,9,83.9,12,36.5,440,0,1.6
ジェイエレガンス,13,686.6,75.9,133.2,1400,5,10,2,426,+2,54.0,6,98.5,9,5,54,7,7,7,39.6,424,-3,2.4,10,99.8,12,6,4,3,42.0,427,-3,2.6,10,96.2,12,12,7,7,36.1,430,+14,1.3,11,82.7,3,12,34.5,416,-14,1.0,7,107.7,3,41.6,430,+2,2.3
