馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンディスキュア,14,174.7,19.1,34.3,2000,1,1,8,472,0,55.0,14,109.5,16,3,52,16,16,0,33.7,472,+2,0.7,4,107.8,16,11,7,8,36.4,470,+14,0.4,10,125.7,12,4,7,8,38.8,456,-14,2.4,14,121.9,7,6,37.4,470,0,1.7,6,111.4,16,36.6,470,0,0.5
ミサキジュエル,16,43.1,6.6,11.6,2000,1,2,2,440,-4,55.0,5,109.6,16,5,55,1,1,1,34.5,444,-14,0.5,7,92.6,9,8,1,1,42.9,458,-2,1.5,7,94.8,7,2,2,3,43.9,460,-2,2.4,6,93.6,6,2,41.0,462,-2,1.6,0,0,0,0,0,0,0
ヒメタチバナ,2,8.9,2.0,3.2,2000,2,3,6,462,0,52.0,1,121.8,16,15,54,3,3,2,35.3,462,+2,-0.4,2,120.4,16,14,9,9,36.3,460,+2,0.1,9,109.4,16,8,14,13,36.4,458,-2,1.5,5,110.7,10,7,35.3,460,+4,0.3,4,122.9,5,36.2,456,+4,0.6
ブリガアルタ,1,8.9,2.1,3.3,2000,2,4,11,440,+4,52.0,1,109.6,16,11,54,2,2,2,35.4,436,0,-0.3,9,97.0,16,9,11,12,35.3,436,-2,0.5,3,97.5,16,16,8,10,35.2,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリントオブライト,8,6.7,1.6,2.4,2000,3,5,2,422,-2,52.0,7,109.7,16,10,52,6,7,7,33.8,424,+4,0.6,3,109.0,10,9,9,6,33.8,420,0,0.2,1,134.1,18,4,7,7,35.1,420,0,-0.2,7,96.3,13,10,35.6,420,0,0.6,4,121.2,5,35.6,420,0,0.5
レッドベリンダ,7,17.7,3.1,5.2,2000,3,6,7,452,+8,55.0,7,99.8,14,9,55,13,12,0,36.5,444,+4,2.0,7,107.9,16,2,10,11,36.2,440,-8,0.5,4,95.0,16,16,16,15,35.1,448,-4,0.6,1,90.2,6,1,38.7,452,-1,-0.1,1,92.0,10,39.6,453,-2,-0.6
ヴァンデミエール,3,26.6,3.9,6.7,2000,4,7,10,436,+2,55.0,5,121.0,15,13,55,11,11,11,35.3,434,-8,0.5,5,122.4,16,5,8,7,37.7,442,+4,0.3,10,108.9,14,5,13,14,34.4,438,-8,1.3,10,121.6,10,12,36.9,446,+12,0.9,15,135.9,6,37.6,434,-2,1.6
ブランダルジャン,12,193.9,30.8,55.3,2000,4,8,3,466,+6,55.0,8,149.1,8,4,55,8,8,8,34.8,460,0,1.1,16,149.7,16,12,2,2,40.9,460,+2,4.6,11,148.7,13,11,10,9,37.4,458,+8,2.5,10,121.8,15,13,35.6,450,-9,0.8,1,90.3,10,38.7,459,-5,-0.3
ウインティアラ,6,23.5,3.6,6.1,2000,5,9,7,422,-2,55.0,3,120.6,16,7,55,10,11,0,33.6,424,+6,0.5,6,121.0,15,7,8,8,35.4,418,-6,0.5,11,122.4,16,4,12,12,37.0,424,+6,1.2,8,122.6,1,3,35.2,418,+4,0.9,11,122.6,12,37.3,414,-2,0.8
キャンディキー,13,100.8,14.5,25.8,2000,5,10,7,458,+18,55.0,10,121.1,16,6,55,5,5,0,34.5,440,-14,1.0,12,95.3,16,14,2,3,35.8,454,+10,0.8,4,107.1,12,12,2,4,38.6,444,+2,0.4,7,106.4,10,2,38.9,442,-2,0.7,1,107.3,4,37.7,444,0,-0.3
キナウ,15,307.5,42.5,76.3,2000,6,11,9,486,-10,55.0,12,100.3,15,5,55,2,2,0,38.4,496,+10,1.8,0,0,0,0,0,0,0,0,0,0,13,125.9,13,8,12,12,38.6,486,-2,4.4,1,106.7,6,1,39.4,488,-10,-0.4,3,96.5,11,39.7,498,+6,0.3
エヴァンジル,5,33.4,4.5,7.7,2000,6,12,7,466,0,55.0,14,121.6,16,1,55,3,3,0,35.1,466,+10,1.5,3,122.2,16,10,9,9,37.5,456,-8,0.1,7,121.4,13,7,10,10,35.1,464,+2,0.4,5,122.1,4,12,36.4,462,-2,0.3,14,121.1,4,37.4,464,+2,1.8
ラムレイ,10,31.4,4.7,8.1,2000,7,13,5,470,-2,55.0,10,94.5,18,11,55,18,18,0,34.2,472,+4,0.6,5,120.7,16,5,10,8,33.9,468,-4,0.6,8,128.1,18,5,12,11,38.7,472,-2,0.6,3,121.8,10,7,34.0,474,0,0.1,8,122.3,1,36.4,474,-4,0.5
アンジュデュバン,11,112.4,19.8,35.5,2000,7,14,12,446,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,123.7,16,16,2,1,40.1,444,+2,2.5,14,112.4,16,8,2,2,38.5,442,+4,2.7,5,95.9,15,1,36.3,438,-6,0.8,14,116.6,14,40.7,444,-8,2.9
アルスフェルト,4,1.8,1.1,1.3,2000,8,15,2,460,0,52.0,2,109.1,16,7,52,3,3,4,33.6,460,+2,0.0,1,106.9,17,14,3,4,35.5,458,-2,-0.5,3,122.8,18,4,4,4,35.0,460,-4,0.1,2,110.4,12,4,35.3,464,-4,0.0,5,96.7,4,35.5,468,-2,0.2
トーホウハニー,9,13.2,2.3,3.7,2000,8,16,6,430,-6,55.0,6,93.8,16,14,55,5,6,0,34.2,436,+2,0.4,4,120.9,15,5,5,6,35.6,434,-10,0.4,8,81.4,18,5,5,5,34.9,444,+2,0.4,3,81.8,12,6,34.8,442,+16,0.1,9,81.8,16,35.2,426,0,0.6
