馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウカフウ,7,48.1,5.9,10.5,1200,1,1,2,490,0,57.0,11,73.1,15,10,57,13,12,0,36.7,490,+16,1.2,7,71.8,16,3,7,8,36.7,474,+8,0.7,11,59.1,14,12,8,7,35.5,466,-6,0.9,9,71.6,7,10,36.3,472,+2,1.0,3,71.8,9,35.5,470,0,0.3
プレシャスロード,16,245.0,25.3,46.8,1200,1,2,1,474,-6,57.0,16,87.5,16,2,57,2,2,0,39.8,480,+4,2.1,18,128.0,18,15,2,2,43.3,476,+13,7.5,1,90.6,8,3,6,6,39.7,463,-7,0.0,8,123.7,14,1,37.3,470,+4,1.6,12,96.5,13,35.4,466,0,1.1
ミキノグランプリ,1,13.2,2.1,3.5,1200,2,3,1,472,-6,56.0,6,58.4,14,12,57,4,4,0,35.9,478,+6,0.7,6,85.7,16,12,4,6,37.6,472,+6,0.8,7,71.8,15,10,3,2,37.4,466,-2,0.7,6,72.4,1,2,37.8,468,+6,1.1,9,72.4,12,37.3,462,+8,1.2
セルリアンコスモ,6,218.9,22.4,41.4,1200,2,4,0,520,+16,57.0,10,85.7,16,16,57,13,12,0,37.4,504,0,0.9,12,86.9,16,8,12,14,38.3,504,+12,1.5,10,73.3,16,11,11,13,36.3,492,-3,1.5,3,89.9,5,4,40.5,495,+1,1.7,10,121.3,3,36.0,494,-8,1.7
スズカブリザード,11,73.1,7.9,14.3,1200,3,5,56,514,-10,57.0,2,71.1,14,9,57,8,6,0,34.8,524,-2,0.1,11,72.1,16,5,15,15,35.4,526,+10,0.7,12,73.3,15,15,10,10,37.1,516,+2,1.7,7,72.1,2,6,36.1,514,+2,0.7,6,72.1,14,35.5,512,-2,0.7
バルビーナ,14,16.1,2.8,4.8,1200,3,6,0,500,-2,55.0,13,60.3,14,9,55,2,2,0,37.8,502,+2,2.0,7,72.8,16,5,1,1,37.5,500,-2,1.2,16,74.5,16,14,2,3,39.8,502,+2,3.4,2,72.1,5,1,36.9,500,0,0.9,2,72.9,6,37.6,500,+14,0.1
ハーツジュニア,8,2.4,1.2,1.5,1200,4,7,35,496,+8,57.0,1,84.2,16,9,56,1,1,0,37.2,488,-4,-0.8,2,85.8,16,9,2,2,38.7,492,+12,0.0,9,109.8,14,5,2,2,36.8,480,0,0.4,8,94.7,3,9,34.7,480,0,0.8,0,0,0,0,0,0,0
エンプレスペスカ,5,151.0,18.3,33.7,1200,4,8,9,468,-2,55.0,10,73.1,16,6,55,10,10,0,36.8,470,-10,0.8,13,69.8,16,16,6,7,35.4,480,-2,0.8,10,73.7,15,8,9,12,37.3,482,+4,0.9,9,106.4,11,2,39.2,478,-12,1.2,14,105.7,12,37.6,490,+32,2.1
レディカリビアン,9,2.8,1.3,1.7,1200,5,9,3,466,+2,55.0,2,71.1,16,2,55,11,10,0,35.6,464,+6,0.0,6,85.6,14,9,8,8,37.0,458,-4,0.6,6,85.1,16,14,7,7,37.0,462,+12,0.6,3,85.3,9,4,36.9,450,-6,0.5,3,84.6,12,36.6,456,+4,0.8
ブラボーランサー,10,127.9,32.8,60.5,1200,5,10,3,516,-16,57.0,14,87.3,16,10,57,11,11,0,37.8,532,0,2.8,14,116.0,16,14,3,3,39.7,532,-2,2.5,12,73.6,16,4,10,11,37.6,534,+10,1.5,12,85.5,16,15,37.7,524,+6,1.6,14,85.9,5,38.8,518,+4,2.5
