馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンマンドール,3,8.8,2.0,2.8,1200,1,1,36,466,-4,57.0,8,83.4,14,14,56,11,12,0,34.1,470,+20,0.8,11,82.3,16,15,13,13,34.5,450,-8,1.5,7,68.1,15,3,10,9,33.2,458,+6,0.5,12,81.6,16,16,34.4,452,-6,0.6,2,69.1,11,33.5,458,+20,0.0
タケデンタイガー,12,19.2,4.2,6.1,1200,1,2,6,476,+6,57.0,11,69.7,18,14,57,10,10,0,35.0,470,-2,0.9,5,69.7,12,12,10,4,34.0,472,-4,0.3,10,71.8,14,6,12,13,35.2,476,-2,0.7,9,68.8,8,16,33.1,478,0,0.3,3,69.2,6,34.9,478,+6,0.2
クラウンアゲン,5,11.7,2.8,4.1,1200,2,3,7,424,+4,53.0,1,54.9,18,4,52,2,0,0,32.4,420,-4,-0.3,2,68.9,18,9,3,2,34.5,424,+6,0.1,2,69.1,16,4,1,1,35.4,418,0,0.3,9,95.5,8,1,35.2,418,+2,1.0,2,83.9,9,35.8,416,0,0.6
フジマサアクトレス,7,14.3,3.8,5.5,1200,2,4,6,446,-8,53.0,8,70.1,16,13,52,10,9,0,35.6,454,+2,0.3,3,69.1,16,1,6,8,34.4,452,+14,0.3,13,110.3,13,4,5,5,37.2,438,-4,2.6,13,110.1,16,16,34.7,442,-8,0.8,7,82.9,7,35.0,450,-2,0.9
フジノパンサー,9,9.9,3.3,4.8,1200,3,5,3,510,+6,55.0,1,73.3,12,1,54,1,1,0,37.5,504,+4,-0.5,4,71.3,15,12,2,2,36.8,500,-6,0.3,1,71.2,9,4,1,1,36.7,506,0,-0.7,8,118.5,3,3,40.3,506,0,1.3,8,130.3,9,44.4,506,+4,4.3
スマートシモーヌ,16,156.7,35.9,54.6,1200,3,6,20,400,-18,53.0,15,96.4,16,14,54,12,13,0,36.1,418,0,2.5,1,82.0,18,7,10,10,34.9,418,-6,0.0,9,73.3,18,15,13,13,36.8,424,0,1.2,4,70.0,4,11,34.0,424,-4,0.9,6,82.3,9,34.4,428,-4,0.6
トーホウハニー,1,7.9,2.5,3.6,1200,4,7,13,438,+8,55.0,9,121.6,16,16,55,3,3,2,36.5,430,-6,0.6,6,93.8,16,14,5,6,34.2,436,+2,0.4,4,120.9,15,5,5,6,35.6,434,-10,0.4,8,81.4,5,5,34.9,444,+2,0.4,3,81.8,12,34.8,442,+16,0.1
スーパープリンセス,15,77.9,14.1,21.3,1200,4,8,6,446,+6,55.0,6,69.3,18,5,53,14,15,0,34.3,440,-10,0.5,0,0,0,0,0,0,0,0,0,0,11,93.0,12,8,4,5,41.6,450,+2,4.2,16,88.6,14,12,39.6,448,+2,2.8,16,70.3,8,34.6,446,+6,1.6
リルティングインク,14,29.1,6.2,9.2,1200,5,9,7,454,+6,53.0,11,70.0,18,4,52,2,2,0,36.0,448,+6,0.6,12,106.7,14,3,6,7,35.8,442,+2,1.4,10,94.8,16,8,5,6,35.2,440,+8,0.9,9,108.5,11,2,34.4,432,+6,0.4,6,82.6,11,34.9,426,-6,0.5
ブレイズガール,18,140.4,27.9,42.4,1200,5,10,7,488,0,53.0,14,70.2,18,8,52,2,7,0,36.1,488,+14,0.8,13,70.7,16,13,10,14,35.1,474,-4,2.1,1,69.8,16,4,2,2,35.5,478,+6,-0.5,10,89.8,5,2,40.3,472,0,2.6,0,0,0,0,0,0,0
ゼンノイザナギ,8,19.4,4.4,6.4,1200,6,11,5,480,-2,57.0,6,68.9,18,16,57,16,16,0,34.4,482,0,0.3,9,69.6,12,9,10,11,33.9,482,0,1.1,8,70.9,16,2,7,7,35.6,482,-2,1.1,6,69.7,6,8,34.0,484,+2,0.2,5,67.7,3,33.1,482,-2,0.3
アークアーセナル,4,4.3,1.6,2.0,1200,6,12,3,468,0,55.0,2,69.5,16,6,53,1,1,0,34.6,468,-2,0.1,15,82.5,18,15,2,4,36.1,470,0,1.7,1,82.0,18,11,2,2,34.4,470,+2,0.0,3,95.1,4,5,35.6,468,0,0.1,3,97.0,16,35.7,468,0,0.2
ベルモントラハイナ,6,31.0,7.0,10.4,1200,7,13,11,468,+2,55.0,16,70.4,16,13,55,2,3,0,36.9,466,-6,1.9,3,70.0,14,9,4,5,35.2,472,+16,0.3,4,70.1,12,2,3,4,35.7,456,-12,0.4,15,70.8,4,3,36.0,468,+6,1.2,13,69.7,16,35.5,462,+4,0.8
ショウナンマシェリ,10,215.2,40.4,61.4,1200,7,14,5,458,+8,53.0,15,69.1,18,4,51,9,7,0,35.6,450,-6,1.2,14,69.8,16,2,1,1,35.9,456,-2,0.8,10,70.2,16,6,3,3,35.6,458,+2,1.6,11,83.1,14,4,34.9,456,+16,1.2,11,69.3,12,36.1,440,+4,1.0
エナジータウン,2,29.0,6.6,9.8,1200,7,15,9,462,+10,57.0,10,70.4,10,1,57,3,4,0,36.7,452,+2,1.8,6,68.9,12,11,2,3,34.3,450,-6,0.4,2,70.3,16,11,2,2,35.4,456,-4,0.5,7,73.3,10,4,38.6,460,0,1.0,3,69.6,13,35.0,460,0,0.0
ジェットコルサ,11,4.2,1.5,2.0,1200,8,16,7,470,-6,57.0,3,71.2,15,13,57,10,8,0,35.7,476,+2,0.2,2,68.7,16,5,12,11,34.1,474,+2,0.2,2,69.8,16,9,7,5,34.6,472,+4,0.0,4,69.3,10,15,33.7,468,-6,0.2,13,69.9,12,33.3,474,-6,0.9
ポートレイト,13,44.3,7.5,11.2,1200,8,17,7,416,-8,53.0,6,71.8,15,4,52,2,2,0,37.3,424,+4,0.8,12,90.0,13,10,5,5,35.9,420,-2,1.3,6,69.5,13,4,3,4,34.9,422,0,0.6,3,68.6,9,2,34.8,422,+4,0.3,5,82.4,9,34.6,418,0,0.9
ジェスロ,17,29.9,6.1,9.1,1200,8,18,6,416,+4,55.0,8,68.7,18,6,54,14,16,0,33.8,412,0,0.5,8,69.6,16,4,5,5,35.3,412,-18,0.6,8,70.4,11,9,11,10,34.2,430,-2,0.5,8,70.2,11,18,34.7,432,+8,0.4,8,83.8,7,36.2,424,+6,1.7
