馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディーゴー,3,6.5,1.5,2.6,1800,1,1,2,480,-6,54.0,8,100.1,16,8,53,3,3,0,38.5,486,+14,1.3,12,88.8,16,5,8,8,39.2,472,-12,1.9,2,107.5,14,7,2,2,39.7,484,-6,0.0,4,109.4,9,3,39.9,490,+10,0.3,2,81.8,2,37.5,480,0,0.3
フラックス,7,41.2,3.7,7.3,1800,2,2,2,408,-2,54.0,7,115.3,16,1,54,7,8,8,38.1,410,-4,1.4,9,87.1,16,8,13,13,37.7,414,+4,1.3,8,88.3,16,12,12,12,38.5,410,+4,1.4,8,87.2,12,10,38.3,406,-4,2.4,16,96.6,10,36.4,410,-14,1.6
シルバーポジー,1,1.9,1.1,1.6,1800,3,3,2,496,-10,54.0,6,114.5,16,1,54,5,5,0,38.2,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザビアンカ,11,393.5,33.8,69.8,1800,3,4,1,432,-8,54.0,11,108.5,16,6,51,16,16,16,38.7,440,-24,2.0,11,91.1,12,4,9,12,40.2,464,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルミラクル,9,51.1,5.0,10.0,1800,4,5,2,406,+4,52.0,5,107.8,15,10,54,13,13,11,38.5,402,-8,1.0,10,75.0,16,4,10,9,37.7,410,+4,1.0,9,75.3,16,11,11,12,38.2,406,-4,1.7,9,75.5,16,11,37.9,410,0,1.4,13,89.0,5,41.6,410,0,3.6
キタイチサクラ,8,15.5,2.0,3.7,1800,4,6,1,454,-4,51.0,10,108.4,16,13,54,13,13,5,39.7,458,0,1.9,4,117.1,12,9,11,11,38.5,458,-6,1.3,5,116.7,16,3,3,3,40.8,464,+6,0.8,5,87.8,6,10,38.3,458,+8,0.7,2,87.7,10,38.8,450,+6,0.1
ブルハ,13,138.6,16.3,33.7,1800,5,7,4,378,-2,54.0,12,127.5,18,8,54,17,17,16,38.4,380,-8,3.0,0,0,0,0,0,0,0,0,0,0,8,84.8,17,15,12,12,34.8,388,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーパフューム,5,111.0,9.7,19.7,1800,5,8,1,460,0,54.0,11,73.9,16,12,54,13,15,0,37.7,460,-20,1.7,15,70.6,15,15,8,7,35.4,480,0,1.9,14,71.6,15,4,6,6,36.2,480,0,1.0,10,97.5,4,3,34.6,480,0,1.5,0,0,0,0,0,0,0
タイセイフラム,4,8.4,1.7,2.9,1800,6,9,2,426,+4,54.0,3,114.8,16,12,54,7,8,8,37.5,422,-2,0.9,8,113.7,16,15,13,13,38.5,424,-4,2.4,8,116.5,15,9,15,14,38.9,428,0,2.0,8,115.0,2,11,39.4,428,+4,1.2,8,88.0,1,39.3,424,-2,1.9
スラムダンス,10,144.0,14.3,29.4,1800,6,10,1,448,-8,54.0,9,115.0,16,12,52,3,3,4,40.2,456,-14,2.6,14,120.0,15,8,9,8,42.9,470,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアスプマンテ,2,3.4,1.1,1.4,1800,7,11,2,440,-12,54.0,2,107.3,15,7,54,10,10,6,38.9,452,-16,0.5,3,87.9,16,16,7,6,38.8,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマーベル,12,144.7,14.0,28.7,1800,7,12,1,432,+2,54.0,18,72.8,18,15,54,18,18,0,37.8,430,-8,2.5,10,98.6,11,4,6,6,35.7,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズフェローズ,14,318.9,33.7,69.8,1800,8,13,1,484,-6,54.0,10,118.2,16,12,54,11,11,8,41.3,490,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベリーターン,6,21.2,3.4,6.7,1800,8,14,2,482,+10,54.0,6,107.9,15,4,54,14,14,11,38.6,472,-10,1.1,11,114.8,16,13,3,3,38.8,482,-4,1.5,7,116.3,16,5,12,11,39.0,486,-2,1.5,6,118.1,5,9,39.1,488,0,2.3,12,111.8,7,36.8,488,0,3.0
