馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインマハロ,7,15.6,3.9,5.4,2000,1,1,15,422,-8,55.0,10,109.9,16,2,51,3,3,5,36.1,430,+6,0.6,2,110.9,16,14,2,2,36.4,424,+4,0.0,8,121.1,11,4,3,5,36.0,420,+2,1.2,2,121.7,9,3,34.7,418,-2,0.1,4,120.4,17,34.9,420,+2,0.2
ジュンファイトクン,1,4.8,2.1,2.8,2000,2,2,30,458,+12,57.0,2,160.6,14,10,56,7,7,5,37.5,446,+4,0.1,1,121.0,15,5,7,3,35.9,442,-4,-0.4,2,165.5,14,13,9,1,36.4,446,-4,0.2,3,136.4,5,11,35.8,450,0,0.1,3,149.4,7,34.9,450,-4,0.4
デルマサリーチャン,13,289.8,111.6,159.3,2000,2,3,0,474,-2,55.0,11,116.3,16,7,55,13,13,12,40.2,476,+2,2.8,12,109.3,16,10,14,14,37.0,474,+2,1.1,8,108.9,14,12,11,12,35.6,472,-2,0.8,10,107.0,15,15,37.9,474,0,1.9,8,116.7,9,40.8,474,-2,1.7
コスモアルドラ,14,37.1,7.4,10.5,2000,3,4,1,526,+8,57.0,3,107.9,13,3,57,4,2,0,37.4,518,-14,0.2,7,122.9,10,9,6,7,36.1,532,-2,1.4,14,122.6,18,18,7,7,37.4,534,+10,2.6,11,150.6,2,3,37.9,524,+18,3.1,10,109.2,4,35.3,506,-6,0.7
コンチャフラメンカ,11,9.2,2.5,3.4,2000,3,5,10,438,-8,55.0,8,122.4,16,4,54,2,2,2,35.5,446,+8,0.7,1,120.8,17,10,3,3,36.1,438,0,-0.1,2,121.0,16,8,4,4,37.2,438,-8,0.3,4,108.7,4,5,35.2,446,+12,0.3,6,108.2,3,34.5,434,+2,0.2
マイネルヴェルス,15,41.1,10.0,14.3,2000,4,6,18,544,+4,57.0,15,142.5,16,10,57,7,7,10,36.8,540,0,2.3,4,159.9,12,9,3,3,36.2,540,+6,0.2,5,147.5,11,5,1,1,35.5,534,-2,0.6,1,120.7,5,6,35.6,536,+10,0.0,1,134.1,9,35.8,526,-4,-0.1
パリカラノテガミ,3,5.4,1.7,2.1,2000,4,7,3,448,0,57.0,3,121.1,16,3,57,3,3,3,35.2,448,+2,0.3,2,148.4,13,10,3,4,35.9,446,-2,0.1,8,106.9,16,4,14,14,33.5,448,+4,1.0,3,121.4,2,10,34.9,444,0,0.1,5,121.6,8,34.7,444,+12,0.6
レオニーズ,8,11.3,3.1,4.3,2000,5,8,30,514,+20,56.0,4,161.4,14,2,58,6,5,2,38.6,494,0,0.9,7,145.7,18,4,9,9,34.6,494,0,0.3,2,145.8,14,3,5,6,34.2,494,-2,0.0,3,152.0,3,8,34.9,496,-4,0.1,1,149.5,7,36.0,500,-2,0.0
ニシノカブケ,6,49.1,8.1,11.5,2000,5,9,3,494,-2,57.0,5,121.4,16,1,57,12,11,14,34.2,496,0,0.6,10,109.1,16,3,8,9,35.2,496,+6,1.4,4,122.2,16,16,10,10,34.8,490,+12,0.5,14,108.3,9,2,35.4,478,-4,1.3,11,117.9,2,41.0,482,+2,3.6
コティニャック,9,7.0,2.0,2.6,2000,6,10,3,522,0,57.0,6,121.4,16,16,57,7,7,7,34.8,522,-2,0.6,3,135.3,16,4,2,2,34.9,524,-2,0.2,2,109.4,16,7,8,8,35.4,526,-6,0.1,2,107.0,17,7,34.1,532,+16,0.0,5,120.4,7,35.1,516,+18,0.5
アドマイヤピンク,5,40.8,6.9,9.7,2000,6,11,1,470,+4,55.0,10,128.5,18,18,55,12,13,11,38.9,466,-6,1.0,7,110.9,16,15,13,9,36.5,472,0,1.2,2,121.9,13,2,6,6,35.2,472,0,0.4,10,135.6,8,11,34.4,472,-2,0.5,11,109.9,12,35.1,474,+20,0.6
ナスノアオバ,12,103.8,17.9,25.6,2000,7,12,7,530,+4,57.0,15,110.3,16,15,57,11,9,7,36.5,526,-4,2.6,4,122.2,13,3,7,7,35.4,530,-2,0.7,9,116.3,16,9,12,11,40.8,532,-6,1.5,7,105.3,11,12,38.2,538,-2,2.2,4,106.3,2,39.0,540,-2,0.8
カカドゥ,2,6.1,2.1,2.8,2000,7,13,47,484,+4,57.0,16,148.6,18,13,56,17,18,18,34.6,480,0,1.7,4,137.7,11,3,11,11,33.5,480,+2,0.1,2,120.8,10,4,7,6,35.8,478,+2,0.0,1,121.7,1,4,34.6,476,+8,-0.1,2,124.8,11,36.3,468,0,0.0
ロッカフラベイビー,4,5.5,1.7,2.2,2000,8,14,19,448,+8,55.0,2,120.9,18,11,53,11,11,13,34.5,440,-4,0.1,11,109.3,14,7,7,7,35.9,444,-2,0.9,2,120.5,16,14,8,8,35.0,446,+16,0.2,3,107.7,7,6,33.4,430,0,0.2,3,107.5,3,34.1,430,+8,0.1
ブランダルジャン,10,159.4,28.5,40.7,2000,8,15,15,450,-9,55.0,1,90.3,12,10,55,3,3,3,38.7,459,-5,-0.3,1,90.0,10,9,2,2,38.9,464,+4,-0.6,8,93.1,10,10,6,6,41.8,460,-6,4.0,9,121.2,15,17,35.3,466,+2,0.4,3,122.4,9,35.2,464,0,0.4
