馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルエパティカ,1,10.6,2.0,3.5,2000,1,1,1,438,0,55.0,4,125.2,16,5,55,1,1,1,35.9,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローリングタワー,6,18.5,3.0,5.5,2000,2,2,1,424,+8,55.0,5,123.6,12,6,55,2,3,3,36.2,416,-4,1.1,7,125.2,18,13,3,3,36.7,420,+4,1.5,11,98.4,18,16,13,13,33.9,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガミノキセキ,4,14.0,2.2,3.9,2000,3,3,4,464,+2,54.0,10,125.5,18,4,54,14,15,14,36.1,462,-4,1.8,5,110.0,18,18,17,17,33.5,466,-2,0.9,16,113.0,18,16,16,18,35.9,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリップスプリンガ,2,30.5,4.3,8.1,2000,4,4,1,424,+2,55.0,9,84.2,18,5,55,12,11,0,35.9,422,-4,1.2,12,83.7,17,16,6,8,37.5,426,+2,2.2,2,82.7,18,9,4,4,36.0,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラボンド,7,23.0,3.0,5.5,2000,5,5,1,410,-8,55.0,5,123.7,11,5,52,10,10,10,36.8,418,+4,0.4,7,123.5,12,1,6,6,36.3,414,-4,1.3,6,123.6,13,1,5,5,37.8,418,0,0.7,7,70.8,11,10,36.3,418,+2,1.1,14,72.4,12,36.9,416,+2,2.7
コスモアルメナーラ,5,77.3,8.8,17.0,2000,6,6,0,474,0,55.0,11,97.7,18,2,52,4,5,0,35.6,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントサード,10,2.7,1.1,1.5,2000,6,7,5,470,+4,55.0,2,129.3,8,8,54,2,2,2,34.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルクチョコ,8,185.9,22.0,42.7,2000,7,8,1,452,0,54.0,10,125.7,16,12,54,7,9,9,35.6,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルオブライフ,3,2.8,1.1,1.6,2000,7,9,6,532,0,55.0,5,110.1,12,11,54,6,6,0,34.5,532,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジョッテ,9,4.6,1.3,2.1,2000,8,10,2,486,-2,54.0,3,111.6,14,3,54,8,6,8,34.7,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャエロイース,11,237.0,26.9,52.2,2000,8,11,16,462,+22,52.0,12,72.9,14,12,51,12,12,0,35.7,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
