馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビタミンエース,5,23.5,3.1,5.5,1400,1,1,1,516,-4,55.0,4,85.0,16,9,55,12,10,0,36.3,520,0,1.5,12,82.4,18,14,11,6,35.3,520,+4,1.2,9,69.4,18,17,18,15,33.9,516,+8,0.8,6,85.2,16,13,36.8,508,+4,0.6,13,85.2,13,37.4,504,+4,1.3
チュウワワンダー,3,286.1,31.9,60.3,1400,1,2,1,492,+2,57.0,9,85.8,16,6,57,13,12,0,36.9,490,+16,2.3,13,115.3,15,5,13,13,38.2,474,+4,2.8,10,85.1,16,3,16,16,36.6,470,-6,1.0,13,86.2,3,16,37.2,476,-6,1.6,9,85.4,3,37.3,482,-4,0.9
ブライアンキング,15,235.9,33.5,63.5,1400,2,3,2,474,-2,57.0,11,116.1,11,8,57,7,7,7,40.3,476,-6,2.1,7,108.5,13,13,10,11,39.5,482,+7,2.2,1,91.7,9,5,5,3,39.1,475,+5,-0.1,2,91.4,6,2,39.0,470,-6,1.2,1,91.3,6,39.6,476,0,-0.3
マチルダ,12,141.9,20.9,39.6,1400,2,4,10,474,+6,55.0,12,72.2,16,12,55,2,3,0,37.8,468,+8,1.1,9,73.2,15,7,2,3,38.2,460,-10,0.6,16,70.0,16,8,2,2,38.7,470,+8,1.9,8,59.9,9,8,36.4,462,-8,0.9,10,69.7,11,35.7,470,+2,1.4
エンドレスシャイン,13,9.8,1.7,2.8,1400,3,5,2,444,-4,57.0,5,85.2,16,11,54,11,11,0,37.4,448,-2,0.5,6,86.0,16,15,8,8,37.7,450,0,0.6,2,86.0,12,6,10,8,37.3,450,0,0.1,3,84.9,2,8,37.3,450,+6,0.4,9,86.0,8,37.5,444,+14,1.1
エイシンパライソ,7,2.8,1.2,1.6,1400,3,6,4,498,-8,57.0,3,85.5,11,7,57,2,2,0,39.2,506,0,0.4,2,84.5,16,9,1,1,38.0,506,+4,0.0,1,86.7,15,10,1,1,38.9,502,-6,-0.2,3,68.7,8,5,34.9,508,-4,0.1,4,69.4,15,35.5,512,+2,0.5
エオロ,10,202.3,22.3,42.2,1400,4,7,2,440,-2,57.0,10,73.1,15,11,57,14,14,0,36.2,442,-2,0.9,10,73.1,16,4,9,11,36.5,444,-6,1.1,4,73.9,11,2,8,7,37.4,450,+7,0.4,1,73.9,8,2,38.0,443,-7,-0.7,1,89.4,4,39.3,450,+10,-0.6
ワンダーヴァローレ,2,186.8,20.7,39.1,1400,4,8,3,496,-17,56.0,1,92.6,8,5,56,4,4,2,40.9,513,+1,-0.3,2,92.4,8,4,6,5,38.7,512,-1,0.6,1,90.6,12,4,5,5,39.4,513,-4,-0.5,3,91.6,12,3,39.0,517,+5,0.2,3,91.5,8,40.3,512,-1,0.6
コピーライター,14,14.5,2.5,4.4,1400,5,9,2,518,0,57.0,4,85.1,16,14,57,6,7,0,37.9,518,+14,0.4,6,86.1,16,9,8,7,38.3,504,-6,0.9,4,84.9,16,13,6,5,37.0,510,-2,0.4,3,85.5,8,6,38.3,512,+8,0.1,3,98.4,7,37.0,504,-4,0.2
バーサーカー,6,44.9,6.7,12.4,1400,5,10,6,494,-4,57.0,1,90.3,10,4,56,5,5,3,39.0,498,+4,-0.4,0,0,0,0,0,0,0,0,0,0,1,89.8,9,4,3,3,39.0,494,-2,-0.5,1,91.6,4,1,38.7,496,+1,0.0,4,92.3,4,38.9,495,+9,0.6
アサクサプライド,16,48.0,5.9,10.7,1400,6,11,14,468,-4,56.0,7,72.6,16,16,55,9,9,0,36.0,472,+10,0.4,7,72.4,14,3,10,8,36.5,462,0,1.2,6,73.0,16,13,12,10,36.7,462,0,0.2,6,59.1,9,7,35.7,462,-6,1.1,9,85.4,11,38.7,468,+10,1.0
ノボリフジ,8,27.5,4.8,8.7,1400,6,12,11,504,-30,57.0,12,89.3,12,10,56,4,7,0,41.0,534,+6,3.4,6,85.1,16,5,5,4,37.8,528,+6,0.6,8,85.1,16,5,7,8,37.8,522,-4,1.0,9,69.1,2,12,34.5,526,+26,0.6,12,83.3,12,34.3,500,0,1.2
アダムズアップル,1,2.9,1.2,1.6,1400,7,13,1,514,-2,57.0,2,84.3,16,15,57,2,2,0,36.6,516,-2,0.8,5,84.2,16,9,7,6,37.3,518,+6,0.3,2,84.6,16,2,1,1,37.4,512,-4,0.1,5,85.3,2,4,37.7,516,+4,0.9,6,115.7,14,40.4,512,0,1.2
ブルーガーディアン,4,55.3,9.0,16.7,1400,7,14,10,476,-10,57.0,12,84.8,16,13,56,8,8,0,37.2,486,+4,0.6,5,85.4,15,2,10,11,37.5,482,0,0.6,7,85.2,16,10,5,4,37.8,482,0,0.7,14,85.6,2,4,39.0,482,+20,1.7,12,106.3,3,38.0,462,-6,2.6
フミノミニスター,9,62.0,9.2,17.1,1400,8,15,2,512,+2,57.0,9,115.7,11,10,56,2,2,4,40.4,510,-10,1.7,8,85.6,16,9,4,5,38.7,520,-4,0.8,14,87.1,16,5,8,8,38.9,524,+30,1.7,7,86.4,7,4,38.7,494,+2,2.0,7,71.2,4,35.8,492,+2,0.9
カフジオリオン,11,5.0,1.4,2.3,1400,8,16,6,476,+6,57.0,9,105.9,15,4,56,2,2,2,39.5,470,-10,1.3,2,84.3,13,2,1,1,37.0,480,+2,0.2,2,84.7,16,1,1,1,38.1,478,+5,0.2,2,89.5,5,5,38.4,473,-7,0.5,9,73.0,3,37.4,480,+14,0.9
