馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレンドソング,14,46.8,6.7,13.8,1150,1,1,2,418,+2,51.0,8,70.0,15,6,54,4,3,0,35.5,416,-2,1.1,16,75.2,16,10,3,3,40.4,418,-12,3.0,9,82.3,16,10,14,16,37.8,430,+16,1.9,12,72.2,6,4,39.9,414,0,2.4,7,57.5,2,34.3,414,-4,1.1
フォールリアン,11,170.0,31.4,66.4,1150,1,2,6,410,+6,54.0,16,90.8,16,14,51,14,15,0,40.4,404,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカラウマ,2,7.6,1.6,2.8,1150,2,3,5,488,-6,54.0,7,87.3,16,8,54,7,7,0,37.9,494,-4,1.5,4,86.0,16,2,9,8,37.2,498,0,0.6,3,72.3,16,9,5,5,37.8,498,-4,0.6,2,80.9,5,11,36.8,502,0,0.2,0,0,0,0,0,0,0
ブラウンキャビア,3,2.3,1.1,1.2,1150,2,4,2,416,0,54.0,2,69.3,16,1,54,4,2,0,37.4,416,0,0.0,5,86.8,16,13,6,6,38.1,416,-6,1.2,3,73.3,16,3,3,3,37.8,422,+4,0.5,2,73.5,12,5,39.2,418,+6,0.2,3,70.3,13,35.6,412,-8,0.2
ケイツールナ,8,147.9,18.4,38.6,1150,3,5,4,436,+1,54.0,9,105.8,13,10,54,2,2,2,41.5,435,+9,0.5,7,101.6,16,14,15,15,38.0,426,-2,2.0,13,90.1,15,4,14,14,40.2,428,-8,3.0,11,74.4,2,9,38.5,436,0,1.6,10,75.5,10,38.8,436,-8,1.9
テンノサクラコ,4,46.3,6.1,12.5,1150,3,6,3,480,+2,54.0,11,87.3,16,11,51,8,8,0,37.6,478,+12,2.0,9,87.6,16,5,5,7,37.8,466,0,1.1,4,87.8,16,5,5,4,38.2,466,+8,1.1,12,74.7,4,6,39.7,458,-12,2.5,5,73.4,1,37.8,470,0,1.9
ヒドゥントレジャー,15,225.8,27.6,58.1,1150,4,7,4,466,-2,54.0,13,102.7,16,3,54,8,9,0,41.7,468,+18,4.0,14,128.0,14,11,7,10,37.8,450,-8,6.0,10,73.8,16,7,6,7,38.8,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミディ,1,11.5,2.3,4.3,1150,4,8,1,432,-8,51.0,15,72.5,16,1,51,1,2,0,40.6,440,+4,2.4,7,73.1,15,3,2,2,39.0,436,+6,1.1,3,73.2,15,12,1,1,38.3,430,-10,0.2,7,73.4,7,1,39.7,440,-2,0.3,6,89.0,11,38.6,442,0,2.1
ラヴリーハット,13,76.6,8.4,17.4,1150,5,9,1,468,0,52.0,13,110.2,15,1,54,5,5,10,40.9,468,-8,3.1,6,87.3,16,10,11,9,37.8,476,+6,1.3,13,83.9,16,11,10,9,39.8,470,-6,4.1,6,75.5,3,3,39.3,476,0,1.2,0,0,0,0,0,0,0
グラスセイヴァー,7,3.6,1.3,2.1,1150,5,10,3,512,-10,56.0,7,98.7,15,7,56,1,1,0,37.5,522,-18,0.8,7,99.9,16,13,2,2,38.9,540,+26,1.1,2,99.3,16,2,3,4,37.4,514,0,0.2,4,98.6,2,3,37.7,514,-4,0.8,11,95.9,13,35.1,518,0,0.6
ジツリキヤシャ,9,24.6,3.6,7.0,1150,6,11,6,444,0,53.0,11,87.7,16,15,53,2,2,0,38.8,444,+6,1.8,6,70.5,16,6,7,6,38.3,438,+4,0.9,4,70.9,16,14,4,4,39.0,434,+4,0.3,8,74.2,13,6,39.1,430,-4,2.0,7,74.5,9,38.4,434,0,0.9
サドルオン,5,5.6,1.5,2.6,1150,6,12,1,444,-4,56.0,3,70.2,16,8,55,11,10,0,36.4,448,-2,0.1,7,80.5,16,14,16,15,36.4,450,-2,1.7,5,80.9,16,15,14,14,36.3,452,+2,0.9,7,80.1,14,12,36.8,450,-6,1.4,3,80.5,7,35.5,456,+2,1.3
ホワイトフローラ,12,206.0,20.3,42.6,1150,7,13,2,408,-8,54.0,12,71.4,15,3,54,14,14,0,34.4,416,+14,2.5,11,74.6,16,11,16,16,36.9,402,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーゲイル,6,42.2,4.3,8.7,1150,7,14,4,498,-10,56.0,6,86.3,16,6,56,8,7,0,38.7,508,0,1.1,13,109.7,18,8,8,11,36.8,508,+14,1.5,11,116.8,15,1,10,7,40.8,494,0,2.8,7,117.3,15,14,39.6,494,+2,1.9,10,75.3,7,37.6,492,0,2.1
ピタゴラステッキ,16,253.4,26.6,56.1,1150,8,15,2,492,+8,53.0,15,72.2,16,2,53,9,10,0,39.9,484,+2,2.9,12,74.7,15,12,2,2,40.2,482,+4,2.2,15,75.9,16,13,4,5,41.4,478,-6,2.7,11,73.9,9,11,38.6,484,0,1.8,0,0,0,0,0,0,0
ナバホトウショウ,10,337.1,45.4,95.9,1150,8,16,9,522,+10,54.0,14,75.1,15,11,51,12,12,0,38.8,512,-4,2.7,7,71.7,16,4,6,6,38.5,516,-10,1.3,13,120.3,15,9,7,7,42.7,526,-10,5.6,13,121.8,10,5,43.8,536,0,3.4,0,0,0,0,0,0,0
