馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワジャスト,1,6.1,1.9,2.7,1200,1,1,5,548,+6,57.0,6,85.8,16,12,57,2,2,0,38.9,542,+6,0.4,18,91.3,18,17,7,3,43.9,536,-4,9.9,11,69.3,16,16,4,4,35.3,540,+6,0.7,2,81.8,2,1,33.9,534,+8,0.2,1,84.6,12,35.1,526,+8,0.0
マルターズレーン,15,25.9,5.7,8.8,1200,1,2,14,510,+1,56.0,1,89.4,8,4,56,1,1,1,37.6,509,0,-0.5,1,90.3,8,2,1,1,39.3,509,+4,-0.8,1,89.6,8,5,1,1,38.5,505,-2,-0.6,1,89.8,5,3,38.8,507,+17,-0.4,13,81.4,4,38.5,490,-10,2.9
イアペトス,8,14.5,3.0,4.6,1200,2,3,5,488,+6,56.0,6,72.3,16,3,56,10,10,0,37.8,482,+2,0.7,3,68.0,16,5,6,6,36.6,480,+6,0.4,7,71.9,16,6,3,3,37.3,474,-2,0.5,2,71.8,4,1,37.5,476,+16,0.4,12,69.8,14,38.4,460,+6,1.5
ステラルーチェ,14,69.3,12.0,19.1,1200,2,4,9,496,+24,56.0,7,69.8,16,16,53,9,8,0,37.9,472,+6,1.0,6,71.8,16,13,2,2,37.3,466,-6,0.4,13,80.2,16,16,2,2,38.0,472,-7,2.1,10,74.9,6,5,39.4,479,-1,2.7,11,105.9,1,44.0,480,-3,3.4
カラッカゼ,16,139.4,23.8,38.1,1200,3,5,7,456,-8,53.0,3,110.4,11,8,57,5,5,5,38.4,464,0,0.2,6,110.9,11,4,7,6,39.6,464,+2,1.3,1,97.6,12,3,1,1,38.5,462,0,-0.3,6,96.7,7,5,39.4,462,+5,1.1,11,94.4,10,44.5,457,-1,4.6
サウスリュウセイ,13,36.1,5.7,8.9,1200,3,6,4,476,+4,56.0,7,71.4,16,4,56,4,3,0,37.5,472,+12,0.5,10,69.6,15,4,13,12,37.4,460,-2,0.9,8,72.9,13,6,7,7,37.3,462,-4,1.3,3,71.8,15,2,37.4,466,+4,0.4,4,73.0,9,36.6,462,+2,0.5
ヒマラヤタカコ,11,233.3,27.9,44.7,1200,4,7,5,480,-2,52.0,11,87.3,16,14,55,7,10,0,38.1,482,-4,2.5,14,86.9,16,6,12,13,37.9,486,+18,2.1,10,92.2,12,7,10,10,40.0,468,-6,3.6,11,86.8,9,15,36.9,474,-2,2.2,11,81.0,3,36.8,476,+26,1.1
プルガステル,10,12.0,3.8,5.8,1200,4,8,7,468,-2,56.0,7,82.2,18,3,56,9,10,0,34.4,470,+10,0.6,10,69.6,18,9,14,12,33.8,460,-4,1.0,1,69.7,14,7,9,4,35.0,464,-6,-0.3,6,84.2,15,15,34.5,470,+4,0.5,5,97.0,7,35.0,466,-4,0.4
ツクバジャパン,12,17.3,4.7,7.3,1200,5,9,78,532,0,57.0,1,69.3,10,10,54,1,1,0,34.2,532,+2,-0.6,2,69.4,15,12,2,1,35.8,530,+2,0.0,7,69.5,16,11,3,3,35.5,528,-4,0.4,9,81.9,1,6,34.3,532,+6,0.5,4,70.5,16,35.2,526,0,0.1
カシノトラダマシイ,7,235.5,22.4,35.9,1200,5,10,5,470,+6,56.0,10,73.1,16,11,56,14,14,0,36.2,464,0,1.5,10,85.2,16,9,10,10,37.1,464,0,1.5,6,69.4,15,14,13,15,37.2,464,0,0.7,13,85.3,9,3,37.4,464,+4,1.4,16,84.1,11,35.1,460,0,2.1
