馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウリボー,10,21.5,3.5,5.6,1000,1,1,1,512,0,57.0,1,58.8,12,12,57,7,7,0,35.1,512,-15,-0.1,0,0,0,0,0,0,0,0,0,0,9,74.1,16,11,6,7,38.5,527,+31,0.8,10,58.5,12,7,35.2,496,-8,1.2,14,72.0,6,35.7,504,-2,1.7
サクラヴァローレ,11,26.7,4.7,7.6,1000,2,2,24,516,+2,57.0,1,72.3,16,7,57,2,2,0,37.3,514,+2,-0.1,2,71.6,16,8,2,2,37.6,512,-8,0.0,12,59.5,12,1,3,3,36.7,520,+2,1.3,7,72.2,8,7,36.3,518,-4,0.7,12,74.0,14,38.0,522,+16,1.8
リッシンロケット,9,127.3,12.8,21.0,1000,3,3,5,462,-16,57.0,9,59.2,12,3,57,10,8,0,35.3,478,+10,0.6,9,72.3,16,13,14,14,36.9,468,-6,0.5,7,72.6,14,4,10,10,35.2,474,+8,0.7,8,78.8,8,11,36.2,466,+4,1.4,12,99.3,13,37.8,462,+6,1.3
ダイヤモンドハイ,7,58.3,8.0,13.1,1000,4,4,6,452,-4,55.0,9,70.7,12,1,55,4,4,0,34.8,456,-4,0.6,12,70.8,13,12,3,3,36.5,460,+18,1.4,14,69.4,18,13,10,10,34.8,442,+2,0.9,4,69.2,10,8,34.7,440,-6,0.3,6,69.3,10,33.9,446,+2,0.4
オーガンディー,8,101.2,14.0,22.9,1000,5,5,9,452,0,55.0,16,86.2,16,9,55,8,9,0,37.7,452,+4,2.2,12,69.9,16,5,5,8,37.7,448,+16,1.4,16,70.0,16,15,14,16,35.0,432,-14,1.4,11,70.4,11,5,35.5,446,0,1.0,1,59.1,4,35.6,446,+2,-0.2
セクシーボーイ,5,8.6,1.9,2.9,1000,5,6,9,480,+4,57.0,10,72.2,16,13,57,8,9,0,36.9,476,-6,1.5,2,71.6,16,6,9,5,36.0,482,-5,0.0,3,73.4,14,11,5,4,38.2,487,+11,0.0,15,72.3,6,14,36.3,476,-12,1.2,4,72.2,2,35.9,488,-2,0.3
ラスパジャサーダス,2,7.8,2.0,3.0,1000,6,7,2,454,+4,55.0,1,58.4,12,9,55,1,1,0,35.1,450,+12,-0.2,14,73.0,16,1,4,4,37.6,438,-8,1.4,12,71.8,16,5,6,6,37.3,446,0,1.3,8,85.0,12,2,37.4,446,-6,0.5,11,71.8,13,38.0,452,-2,1.4
クリノリーソクツモ,3,9.0,1.7,2.6,1000,6,8,5,444,+2,55.0,4,58.9,12,1,55,4,4,0,35.7,442,+2,0.3,1,58.6,12,6,6,4,34.8,440,+6,0.0,10,73.1,13,3,7,7,37.2,434,0,0.9,13,72.6,4,8,38.5,434,-10,1.2,10,72.1,2,37.3,444,+4,0.9
ダブルフェイス,6,2.8,1.3,1.6,1000,7,9,5,516,0,57.0,2,58.6,12,6,57,1,1,0,35.9,516,0,0.0,1,57.7,12,3,1,1,35.1,516,-16,-0.1,4,58.3,14,7,2,2,36.1,532,+10,0.6,13,116.6,12,1,39.9,522,-12,1.6,14,69.0,1,38.4,534,+8,1.4
アトランタ,12,3.6,1.4,1.9,1000,7,10,5,542,+16,57.0,1,68.5,16,1,57,1,1,0,37.0,526,-2,-0.4,9,72.2,16,9,1,1,37.3,528,+2,0.6,3,70.6,16,8,2,2,36.9,526,+6,0.1,3,70.6,15,1,37.2,520,+2,0.2,1,58.6,2,34.8,518,-20,-0.2
メジャーフォルム,1,12.8,3.2,5.0,1000,8,11,3,468,+6,55.0,1,58.8,12,5,54,1,1,0,35.9,462,+6,-0.4,7,72.4,15,9,1,1,38.6,456,-2,0.6,15,74.9,15,3,6,7,39.4,458,0,2.2,2,59.0,5,2,35.5,458,0,0.0,7,70.4,17,35.9,458,+8,0.5
ラブミークン,4,14.0,3.1,4.9,1000,8,12,7,486,-4,57.0,9,84.2,16,3,57,13,12,0,37.1,490,+8,1.0,9,71.6,16,6,12,12,35.7,482,-4,0.7,10,84.8,16,14,13,12,36.9,486,+2,1.1,1,71.5,7,5,37.1,484,-2,0.0,10,107.3,1,39.2,486,+4,1.4
