馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アオアクア,7,27.4,3.3,5.9,1800,1,1,1,446,+4,54.0,6,108.0,17,4,54,8,12,12,35.7,442,0,1.1,9,100.1,16,8,13,14,36.3,442,-4,1.1,11,83.9,18,17,13,12,36.5,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノソレイユ,11,14.2,2.0,3.4,1800,1,2,1,446,0,56.0,6,123.3,18,13,56,14,13,12,35.0,446,-8,0.9,9,124.0,18,16,17,17,34.6,454,-4,1.1,10,119.2,16,16,13,14,40.2,458,-8,1.6,5,111.5,2,8,34.5,466,0,0.8,0,0,0,0,0,0,0
ブラウンテヌート,6,189.9,17.8,33.3,1800,2,3,1,462,+4,54.0,7,101.8,16,6,54,16,16,0,37.6,458,+2,1.7,12,118.9,16,16,14,14,41.3,456,-6,3.1,16,77.0,16,9,16,16,38.2,462,-4,2.9,11,110.3,11,7,41.0,466,0,2.8,5,89.1,1,37.9,466,-4,1.5
レッドセバスチャン,14,325.9,47.7,90.1,1800,2,4,0,416,0,56.0,10,82.0,16,4,56,7,7,0,37.5,416,-2,1.2,8,73.8,16,8,9,8,38.2,418,-2,1.4,13,118.1,14,9,12,11,40.4,420,0,3.3,9,74.1,12,8,38.6,420,-3,1.3,8,92.5,9,41.5,423,+5,2.0
アムネスティ,1,3.3,1.2,1.8,1800,3,5,1,502,-2,56.0,6,123.3,18,16,53,9,9,8,35.3,504,-4,0.9,4,96.4,16,2,13,9,35.4,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワーヴラーシド,5,11.4,2.4,4.0,1800,3,6,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォーグダンス,3,27.9,3.8,6.7,1800,4,7,13,478,-8,54.0,15,112.3,16,14,54,8,5,5,36.6,486,0,1.8,5,126.2,16,15,3,3,35.5,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャナルハート,16,178.5,21.7,40.8,1800,4,8,1,468,-4,54.0,13,123.7,16,10,54,15,15,15,40.4,472,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオリオン,15,434.1,44.7,84.3,1800,5,9,6,444,-4,56.0,16,99.9,16,6,56,14,14,14,36.4,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャパラルバード,8,4.1,1.3,2.0,1800,5,10,2,462,+2,56.0,3,121.9,17,9,55,11,11,10,35.9,460,0,0.4,4,125.7,18,16,7,6,35.9,460,+2,0.8,7,112.1,11,11,8,5,35.5,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルバムーシュ,12,289.9,27.7,52.1,1800,6,11,0,490,-4,56.0,13,84.8,18,7,53,11,14,0,34.6,494,+8,2.0,16,121.3,16,14,2,6,40.8,486,+6,3.7,10,120.7,16,4,1,1,41.3,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモセンス,9,79.0,7.2,13.3,1800,6,12,1,438,0,56.0,12,89.6,16,3,56,2,2,0,40.5,438,-16,2.6,10,96.6,16,7,8,8,36.1,454,-4,0.9,12,123.4,15,14,2,2,38.1,458,+2,2.7,4,111.0,2,4,36.5,456,-2,0.5,6,109.6,3,35.1,458,+6,0.5
テイエムアムンゼン,17,221.0,24.4,45.8,1800,7,13,1,440,-4,54.0,12,71.2,16,7,52,8,8,0,36.3,444,-10,1.4,15,87.6,16,15,14,12,37.8,454,+8,4.4,10,97.1,16,1,9,8,36.1,446,+8,0.8,7,96.5,7,2,34.6,438,+2,0.4,6,70.3,12,34.5,436,+2,0.7
