馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフェブリッツ,14,12.2,3.0,4.3,1800,1,1,5,544,0,54.0,3,105.9,15,14,54,2,2,2,38.4,544,-4,0.5,1,113.4,16,2,2,2,38.3,548,-10,-0.1,11,115.5,13,3,2,3,40.9,558,-6,3.2,1,113.5,15,3,38.4,564,-12,0.0,6,114.9,15,38.2,576,0,1.8
カレンマタドール,12,25.3,4.8,7.1,1800,1,2,2,492,-4,57.0,1,107.5,12,6,57,2,2,2,36.5,496,-6,0.0,2,104.4,13,7,4,5,37.9,502,-4,0.0,2,105.0,12,7,4,3,36.4,506,-4,0.1,3,104.6,12,3,37.6,510,+8,0.4,2,105.1,6,37.0,502,-2,0.1
ウォーターフレアー,13,78.2,21.3,32.2,1800,2,3,8,502,-4,55.0,15,122.9,16,3,52,1,1,2,41.4,506,+8,3.8,1,112.5,16,7,1,1,37.9,498,+6,-0.3,7,116.5,11,11,2,2,40.6,492,-12,1.0,8,113.0,1,5,38.0,504,+16,1.0,7,113.4,10,38.3,488,0,1.3
トーコーグリーン,10,53.9,9.1,13.6,1800,2,4,20,494,0,56.0,3,106.2,15,14,54,4,3,3,37.9,494,-6,0.7,1,108.0,15,7,10,11,38.3,500,+4,0.0,3,112.9,13,12,7,6,37.6,496,-12,0.5,11,84.6,7,12,36.9,508,-4,0.4,5,85.9,4,38.1,512,+8,0.7
ハギノスノーボール,8,14.3,3.4,4.9,1800,3,5,3,476,-10,54.0,1,104.4,13,9,54,7,7,5,37.6,486,+2,0.0,4,105.8,13,10,7,8,37.6,484,-4,0.6,1,104.1,13,10,4,4,37.4,488,0,-0.4,3,113.8,14,2,38.6,488,0,0.6,3,112.8,1,38.2,488,+6,0.1
イーストオブザサン,9,30.3,6.4,9.4,1800,3,6,4,466,-18,53.0,8,105.7,13,9,53,4,3,3,38.7,484,+18,1.2,5,122.6,12,5,5,5,39.2,466,+2,2.4,1,112.7,15,6,7,8,38.2,464,-2,-0.1,4,115.8,9,13,39.1,466,-2,0.8,2,113.5,9,37.8,468,-4,0.1
マウントハレアカラ,1,4.4,1.6,2.2,1800,4,7,4,472,+2,57.0,6,112.9,15,8,57,6,6,7,38.0,470,+2,0.9,2,119.4,16,13,6,7,38.1,468,+6,0.3,3,111.7,16,7,4,4,38.1,462,0,0.4,2,123.9,13,3,36.9,462,-2,0.3,6,113.6,12,38.6,464,-4,0.9
トウケイワラウカド,5,18.1,4.8,7.0,1800,4,8,2,480,-8,54.0,1,104.5,13,6,54,2,2,2,37.2,488,+6,-0.2,5,107.1,15,13,7,7,38.5,482,+16,0.2,1,108.6,15,13,5,5,38.3,466,-6,-0.2,3,115.9,9,3,38.8,472,-6,0.3,3,114.7,1,38.4,478,-2,1.6
クリノリトミシュル,3,6.6,1.9,2.6,1800,5,9,10,500,+6,52.0,3,111.9,16,11,52,11,11,9,37.5,494,0,0.3,4,111.5,10,9,7,6,36.6,494,+2,0.2,1,111.0,11,10,5,5,36.9,492,0,-0.8,2,112.8,6,5,37.5,492,+8,0.0,8,111.7,15,37.5,484,+2,1.8
セルリアンラビット,11,140.9,33.7,51.0,1800,5,10,5,442,-6,57.0,5,105.5,12,3,57,12,12,12,37.1,448,0,1.1,5,105.8,13,12,13,13,37.6,448,-2,0.4,8,105.5,15,6,14,14,36.9,450,-10,1.2,11,107.0,7,15,37.9,460,+2,1.5,1,107.2,6,37.9,458,-2,0.0
