馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマオシマ,5,72.8,6.8,25.6,2000,1,1,4,412,-6,54.0,13,109.9,16,14,54,10,10,11,36.8,418,-4,2.0,4,110.3,16,1,8,7,34.5,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゲプリンセス,4,17.2,2.1,6.9,2000,1,2,3,428,-2,54.0,5,108.4,16,6,54,7,7,0,36.1,430,-6,1.4,9,96.9,16,13,11,11,36.2,436,+2,0.8,2,84.0,18,11,6,7,34.9,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンティンクル,3,1.6,1.1,1.1,2000,2,3,3,484,-10,54.0,2,122.9,16,13,54,5,3,3,35.0,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルマフォース,11,113.3,8.4,32.2,2000,2,4,6,452,-4,54.0,8,108.6,16,5,54,14,14,14,35.1,456,-10,1.3,12,136.8,16,16,5,6,37.3,466,+4,1.7,14,120.1,16,14,16,16,41.0,462,-16,4.2,8,127.4,11,7,36.8,478,0,2.9,0,0,0,0,0,0,0
グラウス,7,212.9,16.4,64.4,2000,3,5,9,466,+4,54.0,9,110.6,16,7,54,9,8,0,34.9,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエルカムダンス,16,389.6,29.5,116.7,2000,3,6,17,436,-12,52.0,0,0,0,0,0,0,0,0,0,0,0,0,12,100.6,18,9,2,2,35.7,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメリリー,6,274.3,14.9,58.4,2000,4,7,4,432,-12,54.0,11,112.2,16,11,54,7,8,9,37.6,444,-8,1.6,5,101.3,15,9,3,6,38.6,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアイザヨイ,9,553.5,37.0,146.8,2000,4,8,15,468,+6,53.0,13,110.4,15,7,54,7,6,0,36.3,462,+6,1.7,6,85.0,11,2,5,4,37.2,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャジャウマガール,2,16.4,1.8,5.7,2000,5,9,3,448,0,54.0,5,136.4,11,10,53,9,7,5,35.4,448,-6,0.4,6,109.1,16,1,11,10,34.8,454,+4,0.4,5,110.1,16,15,11,9,34.9,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワウィズミー,8,7.8,1.4,4.1,2000,5,10,3,468,0,54.0,4,108.2,16,7,54,13,12,0,35.5,468,0,1.2,6,85.0,18,9,8,8,34.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマノン,1,3.1,1.1,2.4,2000,6,11,8,490,+4,54.0,4,108.7,16,4,54,3,2,0,36.0,486,-4,0.2,3,96.5,18,6,16,11,35.0,490,+4,0.2,2,108.7,15,9,14,13,34.1,486,0,0.0,6,110.4,2,13,36.2,486,0,0.9,0,0,0,0,0,0,0
ヒワラニ,12,28.4,3.0,10.6,2000,6,12,3,468,-2,54.0,12,117.4,16,3,54,13,12,15,38.8,470,+4,2.2,4,107.8,15,11,12,12,39.0,466,-4,1.0,5,122.4,12,8,1,1,36.8,470,-4,0.8,5,109.9,9,6,35.1,474,0,0.4,0,0,0,0,0,0,0
レッドジュディス,10,91.2,9.0,34.6,2000,7,13,15,420,+6,54.0,7,85.1,14,8,54,7,6,0,35.4,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズレガシー,14,252.9,20.0,78.6,2000,7,14,3,446,-16,51.0,9,125.8,16,10,54,14,15,12,35.8,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カソク,15,452.2,28.5,112.6,2000,8,15,6,462,-2,53.0,12,96.6,16,5,54,11,8,0,36.0,464,-16,1.4,8,86.2,18,5,3,4,36.3,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーバロネス,13,113.1,7.7,29.4,2000,8,16,14,432,-18,54.0,6,128.1,12,5,54,10,9,9,35.7,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアンス,17,512.2,54.7,217.5,2000,8,17,0,452,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
