馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンリスベット,1,6.6,1.9,2.9,1800,1,1,5,490,-2,53.0,2,120.9,14,9,55,5,5,5,33.6,492,+8,0.0,1,120.5,15,1,7,8,35.0,484,-2,-0.1,14,109.5,16,4,1,1,37.3,486,+4,1.3,5,121.2,15,1,36.7,482,+8,1.2,8,112.5,2,37.9,474,-4,0.8
ブラックバゴ,6,9.2,2.3,3.6,1800,2,2,8,516,-4,57.5,9,120.4,18,7,57,14,16,16,35.2,520,0,1.1,6,108.8,13,4,10,8,34.4,520,-6,0.5,12,124.3,13,3,13,13,37.6,526,+30,1.4,4,147.2,1,12,33.9,496,-2,0.3,6,109.6,5,33.8,498,-8,0.5
レッドライジェル,12,10.2,2.5,3.9,1800,3,3,15,452,+8,57.0,9,108.8,13,12,57,13,13,13,33.7,444,+2,0.5,8,108.3,13,5,12,12,35.2,442,+6,0.4,1,94.3,14,13,13,14,32.5,436,-2,0.0,7,94.1,15,15,33.5,438,0,0.3,8,134.1,8,34.1,438,-10,0.3
ラディウス,9,18.7,3.1,5.1,1800,4,4,2,466,-4,56.0,4,105.4,12,5,56,5,6,0,33.0,470,+8,0.4,9,96.0,14,3,7,10,34.9,462,+2,0.7,5,121.6,8,3,4,4,34.1,460,-2,0.2,3,106.9,8,5,33.9,462,-2,0.6,5,94.8,3,34.1,464,+8,0.7
ロングシャドウ,5,141.7,19.6,33.9,1800,4,5,7,504,-2,54.0,7,94.4,12,10,57,9,9,0,34.0,506,+6,1.0,6,95.0,13,1,3,4,34.7,500,0,0.6,6,94.9,16,7,5,8,35.0,500,-4,0.4,7,94.3,7,9,34.5,504,+2,0.6,4,95.1,1,34.5,502,0,0.5
ロンギングゴールド,8,84.6,12.4,21.4,1800,5,6,27,462,-14,55.0,8,124.4,9,1,57,6,5,5,35.5,476,+10,1.0,4,120.0,12,6,10,10,34.4,466,+2,0.2,10,120.8,17,6,16,17,33.4,464,-16,1.0,5,132.5,11,12,34.2,480,+10,0.6,2,121.6,5,33.5,470,0,0.3
ブレイヴリー,7,16.1,3.1,5.0,1800,5,7,2,488,+2,56.0,3,105.4,12,1,56,3,3,0,33.4,486,-8,0.4,3,107.4,15,13,6,6,33.1,494,+4,0.5,3,107.0,18,9,5,3,34.2,490,-2,0.2,6,109.2,7,3,34.6,492,-2,0.8,11,122.8,7,35.0,494,+10,1.1
ティックルゴールド,2,24.4,4.2,7.0,1800,6,8,6,460,+12,52.0,1,108.8,16,10,55,4,3,0,34.0,448,-6,-0.1,2,107.4,16,3,7,8,35.8,454,-4,0.0,3,127.9,18,9,3,4,38.9,458,+2,0.4,5,122.4,2,8,36.2,456,0,0.2,3,122.1,3,36.1,456,+2,0.5
キングカラカウア,13,7.3,1.7,2.6,1800,6,9,1,502,0,57.0,2,95.1,9,9,57,2,2,0,33.7,502,+8,0.3,10,120.3,14,13,12,12,35.0,494,-6,0.7,6,94.1,14,7,11,11,34.8,500,+6,0.7,1,109.2,9,5,33.8,494,0,-0.1,6,120.4,16,33.7,494,0,0.6
スマートルピナス,4,102.6,15.9,27.4,1800,7,10,2,478,+4,51.0,5,121.7,9,6,55,9,9,9,34.0,474,+2,0.8,8,109.1,10,3,7,8,34.2,472,+2,1.1,10,121.8,14,2,14,14,33.7,470,+2,0.9,12,109.3,8,13,34.1,468,-2,0.5,1,108.2,3,35.5,470,-6,-0.1
シルクブルックリン,10,170.8,20.4,35.3,1800,7,11,5,558,-4,54.0,6,107.5,15,9,54,7,6,0,33.2,562,-2,0.6,7,134.7,9,7,3,3,34.5,564,-10,0.9,7,156.2,9,1,6,5,34.7,574,+14,0.4,6,148.0,3,6,34.2,560,+2,0.4,5,119.8,10,34.9,558,0,0.3
バンゴール,3,2.0,1.1,1.3,1800,8,12,4,424,-2,55.0,1,108.0,10,9,55,4,5,4,33.2,426,-2,-0.2,6,121.3,15,3,10,10,35.5,428,-2,0.3,2,106.2,14,10,4,4,34.3,430,+16,0.7,1,107.0,11,9,33.8,414,-20,0.0,3,120.6,7,34.7,434,+8,0.3
フジマサエンペラー,11,12.0,2.0,3.1,1800,8,13,2,502,0,56.0,2,121.1,9,8,57,8,7,7,33.6,502,+2,0.2,3,95.0,10,8,10,9,32.7,500,-8,0.3,6,154.7,14,8,2,2,35.6,508,+2,0.4,6,134.9,14,10,33.5,506,0,1.2,4,154.5,10,34.6,506,+4,0.8
