馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サノココ,9,8.9,2.2,3.3,1200,1,1,24,480,+4,54.0,6,72.3,16,5,54,4,5,0,37.8,476,+4,1.2,3,73.9,15,8,2,2,38.1,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアビジン,7,8.9,2.2,3.3,1200,1,2,2,440,-2,54.0,4,73.3,16,16,54,2,2,0,37.4,442,-6,0.7,8,60.7,13,8,2,2,38.2,448,0,1.6,5,73.5,12,1,1,1,38.1,448,+2,0.9,4,69.2,5,1,34.7,446,0,0.5,2,70.6,10,35.6,446,-2,0.0
メイショウクノイチ,6,19.4,5.1,8.1,1200,2,3,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナメモリー,10,39.4,8.9,14.3,1200,2,4,9,388,+10,54.0,9,95.6,16,7,54,10,11,0,36.2,378,-6,1.2,5,82.6,15,5,9,10,35.1,384,-10,0.8,6,82.9,18,5,15,15,35.0,394,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカマス,5,134.8,17.5,28.5,1200,3,5,3,430,+2,54.0,5,60.3,14,8,54,7,6,0,36.9,428,-6,0.7,7,74.3,16,9,7,7,37.7,434,0,1.1,15,75.2,16,16,6,6,39.0,434,+2,1.5,5,74.3,8,6,38.1,432,+2,0.7,6,74.9,9,38.1,430,-2,0.8
スピードムテキ,14,20.6,4.2,6.6,1200,3,6,1,454,+4,54.0,3,74.5,16,5,54,1,1,0,38.2,450,-2,0.9,14,75.7,16,10,2,2,41.0,452,+12,1.8,4,74.0,15,6,1,1,38.1,440,-2,0.7,14,73.5,9,4,38.7,442,+2,2.3,6,70.6,15,35.7,440,+8,0.8
ティアップヒート,1,14.7,3.4,5.4,1200,4,7,10,484,+6,54.0,13,75.7,16,1,54,10,12,0,40.1,478,+2,1.8,2,73.1,15,9,3,2,37.4,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルノス,2,5.4,1.7,2.4,1200,4,8,1,438,+2,51.0,2,73.9,16,2,51,4,4,0,37.4,436,-8,0.3,10,90.0,16,14,5,4,40.4,444,+6,1.7,5,85.9,13,5,7,6,36.6,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサイジン,4,41.9,8.3,13.5,1200,5,9,2,466,+4,53.0,5,61.2,14,12,52,4,4,0,37.7,462,+2,0.6,5,59.8,14,2,4,3,35.8,460,-10,0.3,9,74.7,13,10,5,4,38.9,470,+8,2.2,10,71.7,8,6,39.5,462,+4,2.1,2,60.0,9,36.9,458,-4,0.5
グランパルファン,3,4.2,1.5,2.1,1200,5,10,16,458,+12,54.0,6,73.4,13,8,54,4,4,0,37.9,446,-4,0.9,3,72.5,14,7,5,5,37.2,450,-2,0.5,2,73.2,12,2,1,1,37.9,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディバインブレス,15,28.6,8.1,13.1,1200,6,11,7,434,0,54.0,6,101.3,15,7,54,6,3,2,38.9,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノセゴビア,8,3.8,1.3,1.6,1200,6,12,2,456,+8,54.0,3,73.0,16,12,54,3,3,0,36.9,448,-6,0.4,5,73.0,16,11,7,6,37.6,454,+2,0.8,2,86.1,16,6,4,4,37.9,452,+2,0.4,3,115.5,2,2,39.2,450,0,1.0,5,114.4,1,38.8,450,+6,0.6
コマユ,12,21.8,5.8,9.3,1200,7,13,13,458,+8,54.0,6,88.5,14,2,54,3,2,0,39.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルケミスト,16,59.0,13.8,22.5,1200,7,14,15,430,0,52.0,11,76.1,16,1,54,8,8,0,39.2,430,-2,2.0,10,70.6,15,13,13,13,34.6,432,0,1.5,11,84.0,14,14,2,2,36.6,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドクイーン,13,56.6,9.6,15.5,1200,8,15,1,436,-2,54.0,4,74.8,16,16,54,5,5,0,38.2,438,0,1.2,12,81.7,16,3,13,12,36.8,438,-2,2.5,10,74.1,16,12,15,14,38.0,440,-4,1.6,2,73.4,4,12,38.0,444,+2,0.3,14,88.9,2,39.2,442,-8,1.9
トキメキアイナ,11,95.8,13.0,21.1,1200,8,16,1,448,+4,54.0,5,74.2,16,16,54,3,3,0,37.7,444,-4,1.4,11,82.6,16,1,8,9,39.1,448,-2,2.2,11,88.8,16,13,5,4,39.1,450,0,2.2,3,81.4,5,7,37.4,450,+4,0.4,8,73.2,11,38.2,446,-8,1.1
