馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スガノギムレット,15,112.1,21.5,31.6,1700,1,1,23,480,+2,57.0,6,72.6,16,11,57,16,16,0,37.2,478,-14,0.4,4,91.6,10,5,4,5,38.7,492,+4,0.5,9,99.3,12,6,9,7,40.5,488,+2,2.5,2,91.2,1,7,38.9,486,-4,0.6,2,111.3,5,39.8,490,+5,0.0
スマートダイバー,8,7.7,2.2,3.1,1700,2,2,6,486,-4,57.0,6,85.7,16,14,57,8,9,0,36.7,490,0,0.2,2,85.2,16,10,1,1,36.9,490,-6,0.1,5,72.4,16,2,16,16,35.9,496,+6,0.8,5,72.2,6,11,37.2,490,-8,0.4,9,72.3,7,36.9,498,+6,0.7
サトノギャラクシー,11,9.8,3.1,4.5,1700,2,3,10,514,-22,57.0,4,104.9,12,10,57,5,6,6,40.6,536,0,0.4,2,116.7,14,3,5,5,39.4,536,+1,0.0,1,104.5,14,14,8,10,40.7,535,+8,0.0,1,103.7,15,4,38.9,527,+1,0.0,1,103.6,14,40.2,526,-2,-0.1
カガハリウッド,10,373.2,66.8,98.5,1700,3,4,3,482,0,57.0,10,95.1,12,2,57,7,7,0,35.5,482,-4,1.5,12,100.0,16,12,15,15,36.4,486,-2,1.5,7,86.5,14,5,2,3,38.3,488,+16,1.0,13,70.5,1,12,35.2,472,-17,0.9,1,90.7,8,38.0,489,+1,-0.6
エッケザックス,14,17.9,4.5,6.4,1700,3,5,5,434,-6,57.0,12,121.4,16,5,57,1,1,1,35.9,440,-12,1.4,15,121.1,16,7,2,2,45.5,452,-4,6.0,14,116.9,16,16,11,10,39.6,456,+2,1.9,10,115.1,15,9,39.3,454,+8,1.7,2,112.5,9,38.8,446,-4,0.2
マリナーズシチー,12,6.0,2.1,3.0,1700,4,6,5,488,+10,54.0,4,85.9,15,12,56,11,10,0,37.6,478,-16,1.2,0,0,0,0,0,0,0,0,0,0,1,86.9,16,8,10,8,35.9,494,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルネッツ,3,59.9,10.3,15.2,1700,4,7,5,480,+2,57.0,14,115.3,15,14,57,4,4,3,41.1,478,-2,2.3,4,114.3,11,2,3,3,37.8,480,-2,0.4,10,98.6,16,1,3,3,38.6,482,-4,1.8,8,107.5,2,1,40.5,486,+8,1.3,3,113.1,1,37.6,478,-2,0.2
ベルウッドケルン,1,3.7,1.5,1.7,1700,5,8,2,474,0,57.0,3,97.7,16,8,57,11,9,0,36.1,474,+2,0.0,4,97.4,16,10,13,12,35.7,472,-6,0.2,5,114.4,14,1,4,4,37.9,478,0,0.6,3,98.8,5,4,37.3,478,+4,0.2,2,97.0,1,37.1,474,-2,0.2
シゲルシマダイ,6,23.6,5.2,7.5,1700,5,9,2,514,+2,54.0,1,99.8,16,9,56,2,2,0,38.8,512,+2,-0.1,5,99.4,16,2,5,2,38.3,510,+2,0.6,3,114.5,15,1,1,1,39.2,508,-2,0.5,2,107.8,13,6,39.8,510,-2,0.3,8,118.0,5,40.3,512,+2,1.0
メイジン,13,57.0,10.0,14.8,1700,6,10,7,466,+4,57.0,15,117.7,15,3,57,2,2,2,43.1,462,+4,4.1,4,107.9,14,13,1,1,39.0,458,-2,0.9,5,107.3,15,13,1,1,38.9,460,-6,0.1,14,107.1,14,1,39.9,466,-2,2.0,4,108.5,5,38.9,468,-10,0.4
エドノマツオー,9,6.7,1.9,2.5,1700,6,11,3,470,-4,54.0,4,98.3,16,12,54,1,1,0,37.9,474,+2,0.6,1,99.3,16,3,3,3,38.7,472,-4,0.0,2,109.4,15,6,1,1,37.6,476,-4,0.1,3,109.3,9,1,39.1,480,+2,0.7,6,99.5,16,38.0,478,+6,0.5
ジェイケイライアン,4,8.5,2.3,3.1,1700,7,12,6,476,-2,57.0,14,98.2,16,1,57,16,15,0,36.3,478,-2,1.9,1,114.6,9,8,5,5,38.0,480,0,-0.2,4,115.6,16,13,5,7,37.3,480,-2,0.5,6,97.6,8,10,37.4,482,+2,0.8,9,114.6,11,38.1,480,+4,1.2
シゲルクロダイ,7,38.8,7.7,11.3,1700,7,13,1,486,-8,51.0,5,106.4,13,5,52,2,1,1,38.8,494,0,0.7,9,112.7,11,11,1,1,35.6,494,-6,1.9,13,117.5,13,3,10,10,40.7,500,+6,3.1,1,117.6,12,10,39.8,494,0,0.0,3,100.1,12,38.3,494,+8,0.8
グラスレグナム,5,13.2,2.7,3.8,1700,8,14,16,482,+6,54.0,1,117.0,16,11,56,11,11,12,38.6,476,-4,0.0,4,101.8,16,5,8,8,38.3,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンアルナイル,2,13.7,3.7,5.3,1700,8,15,13,510,+8,51.0,1,116.6,16,9,53,2,2,2,40.3,502,+10,0.0,12,111.0,16,14,14,14,36.0,492,+8,1.9,5,112.8,11,9,10,10,34.9,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
