馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネッタ,12,39.4,7.4,11.4,1500,1,1,3,468,0,52.0,1,106.5,11,7,52,2,2,2,38.1,468,-2,-0.3,6,104.9,13,11,1,1,38.4,470,+10,1.1,1,113.7,16,11,1,1,38.1,460,-4,0.0,2,108.7,10,2,38.9,464,+2,0.0,4,86.2,4,38.1,462,-2,0.8
タガノエンブレム,10,28.4,4.7,7.2,1500,2,2,2,466,-10,57.0,5,120.4,13,7,57,11,11,11,35.5,476,+8,0.7,8,107.3,16,4,9,10,34.8,468,-6,0.7,10,95.2,11,3,10,10,34.2,474,-2,1.2,10,107.6,4,17,34.1,476,0,0.8,4,95.3,4,33.4,476,-6,0.1
ミエノドリーマー,11,32.9,5.7,8.8,1500,3,3,5,460,+8,54.0,15,108.6,16,11,53,5,1,1,36.6,452,+6,1.6,12,120.5,17,13,7,7,35.5,446,-2,1.3,1,94.7,11,1,4,2,34.8,448,-6,0.0,7,95.0,12,13,34.9,454,+2,0.4,1,97.5,15,34.6,452,0,-0.1
メイクアップ,8,4.8,1.5,2.1,1500,3,4,2,482,0,57.0,3,120.2,13,12,57,8,8,9,35.6,482,0,0.5,5,123.8,12,10,5,6,37.1,482,+4,1.1,3,95.4,12,12,4,3,34.7,478,0,0.5,2,93.9,9,4,33.8,478,-4,0.0,4,97.4,5,35.1,482,+2,0.2
ウインムート,1,10.8,2.5,3.6,1500,4,5,1,472,-4,54.0,1,88.7,13,4,54,2,3,3,34.8,476,-8,-0.1,2,82.6,15,1,1,1,36.4,484,0,0.3,4,95.3,14,13,2,2,34.7,484,0,0.3,2,81.9,9,2,33.9,484,-4,0.0,6,83.5,5,34.7,488,+2,0.6
テラノヴァ,2,19.7,4.5,6.8,1500,4,6,1,472,-4,52.0,9,88.9,13,5,52,8,9,9,34.4,476,+8,0.4,1,69.1,15,10,6,6,34.4,468,-12,-0.3,4,94.4,16,11,9,8,34.4,480,-2,0.5,1,94.6,6,7,34.7,482,+2,0.0,7,109.5,6,35.3,480,+4,0.8
マテンロウハピネス,5,4.7,1.5,2.1,1500,5,7,33,454,+8,57.0,4,94.4,16,1,55,1,1,0,34.2,446,-2,0.3,7,81.3,16,5,3,4,34.8,448,+4,0.6,6,82.1,18,5,5,3,34.2,444,-6,0.4,7,80.8,8,6,35.2,450,0,0.3,16,68.9,1,33.7,450,+6,1.1
スターオブペルシャ,3,2.8,1.3,1.6,1500,5,8,12,504,-2,54.0,1,80.8,16,5,56,5,5,0,33.8,506,-10,0.0,3,94.7,11,4,6,5,34.7,516,+2,0.0,2,95.0,12,6,5,4,35.1,514,+2,0.1,2,95.0,2,9,34.7,512,+22,0.0,4,108.6,6,33.7,490,-2,0.2
オートクレール,7,24.2,3.8,5.8,1500,6,9,1,430,-2,55.0,2,88.5,13,7,55,2,2,2,34.6,432,-2,0.0,9,69.5,15,9,7,8,34.7,434,0,0.7,1,69.7,14,12,7,5,34.7,434,+4,-0.2,2,69.4,10,12,34.6,430,+2,0.0,11,73.6,5,36.9,428,-2,1.4
ルグランパントル,3,16.2,3.4,5.2,1500,6,10,2,464,-2,57.0,1,109.0,16,8,57,4,4,5,35.1,466,-2,-0.3,9,95.6,10,7,9,9,35.5,468,-2,1.6,2,94.8,15,12,2,2,33.9,470,0,0.1,1,96.4,1,1,34.2,470,+10,0.0,2,94.0,14,35.3,460,-6,0.2
レンイングランド,14,11.0,2.9,4.4,1500,7,11,3,516,+4,57.0,9,69.3,13,6,57,3,3,0,35.1,512,-4,0.4,3,68.8,16,3,8,3,34.6,516,-8,0.2,14,72.4,14,6,5,6,36.7,524,-4,2.0,14,68.9,12,4,35.3,528,+4,1.0,13,68.9,5,34.3,524,+4,1.5
カシノピカチュウ,6,38.5,5.9,9.1,1500,7,12,13,484,0,57.0,6,82.1,12,4,57,8,8,0,33.6,484,-6,0.7,11,98.3,16,1,11,9,37.6,490,0,1.8,5,96.8,16,9,9,8,34.0,490,0,0.3,5,109.6,1,11,34.4,490,+4,0.8,5,82.9,6,33.3,486,+4,0.3
アドマイヤスカイ,13,84.1,13.0,20.1,1500,8,13,2,450,-12,57.0,11,69.5,15,8,54,14,15,0,34.3,462,+8,0.7,1,70.1,14,1,13,11,34.3,454,+12,0.0,11,68.8,18,14,16,14,34.0,442,-4,0.4,6,69.4,15,16,34.0,446,0,0.8,13,73.5,4,37.2,446,+2,1.4
カトルラポール,9,45.1,7.4,11.4,1500,8,14,1,470,+4,52.0,11,108.6,13,5,51,11,11,11,34.0,466,+8,0.9,15,85.8,15,14,2,2,39.2,458,+2,2.1,5,81.7,18,8,4,4,34.7,456,-2,0.4,14,95.1,14,1,36.0,458,-4,1.7,12,83.1,17,35.3,462,0,1.0
