馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンテンロード,14,176.1,35.8,57.5,1800,1,1,1,442,-4,56.0,12,117.9,16,16,56,10,10,10,40.0,446,-4,2.6,16,75.3,16,5,15,15,37.6,450,-4,2.7,9,128.5,10,6,8,9,39.8,454,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョーシンヒナタ,9,277.2,45.8,73.5,1800,1,2,2,456,0,51.0,14,117.1,16,13,51,6,6,8,40.3,456,+2,2.3,16,110.7,18,7,8,8,36.7,454,-4,2.1,8,96.0,14,6,8,8,36.4,458,-6,1.0,14,97.0,14,11,34.9,464,0,1.6,0,0,0,0,0,0,0
リリーシューター,7,26.4,5.1,7.9,1800,2,3,3,490,-4,56.0,3,115.9,15,2,56,15,15,14,38.5,494,+2,2.0,10,112.3,14,5,12,14,34.5,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュメイラリーフ,3,8.7,2.6,3.9,1800,2,4,6,474,+4,56.0,5,111.1,14,9,55,7,7,0,34.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウドスコイ,2,19.9,4.0,6.1,1800,3,5,1,422,0,56.0,2,115.6,16,10,56,5,5,6,38.1,422,+4,0.3,14,123.9,15,9,7,8,37.6,418,-4,3.0,17,110.7,18,8,13,15,36.1,422,-4,2.1,7,97.8,10,1,35.6,426,0,1.2,0,0,0,0,0,0,0
エイシンニトロ,1,3.0,1.4,1.8,1800,3,6,2,500,0,56.0,12,116.2,16,6,56,10,10,10,39.7,500,+4,1.7,3,114.4,16,13,2,2,37.1,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウコマンチ,10,4.6,1.5,1.9,1800,4,7,2,496,+2,56.0,3,114.9,16,11,56,1,1,1,38.0,494,-6,0.6,5,117.4,10,7,2,2,40.5,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードルフィン,4,8.5,1.8,2.5,1800,4,8,1,490,-2,56.0,2,117.7,16,3,56,5,5,4,38.0,492,-2,0.9,4,85.9,16,7,9,6,38.2,494,0,0.7,2,73.5,14,14,5,5,37.6,494,+16,1.3,6,72.6,4,4,36.1,478,0,0.7,0,0,0,0,0,0,0
エイム,11,56.6,8.5,13.4,1800,5,9,1,456,-2,56.0,5,116.6,16,9,56,3,3,6,39.1,458,0,0.5,6,116.1,15,6,6,6,39.1,458,+10,1.8,6,97.8,10,10,2,2,38.4,448,-4,1.6,6,122.6,6,5,36.7,452,-8,1.0,6,110.1,6,35.5,460,0,0.6
ミスターウインディ,5,204.3,31.5,50.6,1800,5,10,1,500,+6,56.0,9,119.0,16,1,56,11,11,9,38.8,494,+2,2.2,3,117.1,16,3,9,9,40.9,492,-4,0.5,10,117.8,16,12,13,13,39.6,496,+2,3.0,6,117.8,6,2,39.9,494,+2,2.2,8,119.4,8,41.8,492,0,4.2
ストンライティング,12,155.7,35.9,57.6,1800,6,11,1,440,0,56.0,7,75.4,16,13,55,8,9,0,38.2,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンビリケン,15,7.4,2.1,3.1,1800,6,12,2,524,+4,56.0,6,87.9,16,6,56,9,8,0,37.4,520,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コークスクリュー,8,63.9,8.6,13.6,1800,7,13,1,460,-6,56.0,8,123.1,16,5,56,10,10,8,35.0,466,+2,0.9,10,124.6,16,10,6,6,36.9,464,-8,0.8,5,127.9,12,10,5,5,35.3,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスタネット,13,255.9,53.1,85.4,1800,7,14,1,432,+8,54.0,11,117.5,16,16,54,10,12,10,39.4,424,-6,1.4,10,116.5,16,16,5,5,41.3,430,0,2.7,18,83.9,18,13,14,15,35.6,430,0,1.2,13,70.8,8,11,34.9,430,-2,1.7,13,76.7,9,39.0,432,0,3.4
エフハリスト,6,9.9,2.5,3.7,1800,8,16,2,466,-4,56.0,6,115.4,16,2,56,3,3,3,39.9,470,0,0.9,4,115.2,16,5,10,10,38.3,470,+8,0.4,11,110.0,12,12,12,11,36.9,462,+14,2.1,8,101.7,10,9,35.4,448,0,1.8,0,0,0,0,0,0,0
