馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイルドコットン,7,79.4,11.8,20.2,1800,1,1,9,480,-12,57.0,10,106.4,13,3,57,7,6,9,38.5,492,-4,1.5,11,106.0,13,4,8,8,38.7,496,-2,2.2,3,113.5,15,9,2,2,37.2,498,0,0.1,6,113.8,7,4,37.9,498,-2,0.6,3,114.4,15,39.8,500,+4,0.3
デグニティクローズ,12,12.1,2.6,4.1,1800,1,2,1,540,+4,57.0,2,112.7,16,11,57,2,2,2,38.6,536,+14,0.3,14,114.2,16,13,5,4,40.3,522,-18,2.6,3,154.1,12,7,1,1,39.0,540,-2,0.0,13,114.7,5,9,38.3,542,+6,1.5,2,113.7,9,38.1,536,+4,0.3
エバーキュート,4,7.2,2.1,3.2,1800,2,3,11,442,-2,55.0,6,105.5,15,11,55,9,10,7,37.4,444,0,1.2,1,97.0,16,3,9,9,36.1,444,0,-0.1,1,107.7,15,11,3,3,39.9,444,+4,-0.1,11,122.0,8,4,37.2,440,-2,2.0,7,124.4,7,37.4,442,+4,0.9
プリンシアコメータ,11,23.7,4.2,6.9,1800,2,4,2,470,+8,52.0,1,112.7,15,11,52,2,3,2,38.2,462,0,-0.1,3,114.1,15,7,5,7,38.3,462,-4,0.3,3,98.5,16,10,9,8,36.0,466,-2,0.9,4,98.4,1,11,36.3,468,-2,0.6,3,98.2,8,37.1,470,+8,1.1
イデアオブクィーン,15,65.9,13.3,22.8,1800,3,5,6,422,-4,55.0,1,113.2,15,13,55,7,6,7,37.6,426,0,0.0,2,106.7,15,3,11,11,38.2,426,+8,0.1,14,86.2,16,6,7,8,38.7,418,0,2.6,4,86.0,7,8,37.9,418,+4,0.8,5,85.6,6,37.3,414,+4,1.2
ロックキャンディ,14,31.6,5.5,9.2,1800,3,6,3,496,-12,55.0,3,105.7,13,1,55,5,5,5,37.2,508,+6,1.1,1,105.3,13,11,13,12,36.8,502,+14,-0.2,9,97.5,16,10,13,13,36.3,488,0,1.0,8,132.9,14,7,38.6,488,-6,1.0,6,156.0,13,40.1,494,-4,1.0
ワイルドドラゴン,16,134.1,26.2,45.1,1800,4,7,12,518,0,57.0,10,104.8,11,7,57,5,6,8,37.4,518,-4,1.7,8,85.2,16,7,11,10,36.8,522,-6,1.2,5,84.5,16,8,11,15,36.1,528,-8,0.9,6,71.9,6,13,37.0,536,-4,0.4,8,72.3,16,37.7,540,+16,0.9
ディアグリスター,6,22.9,3.7,6.0,1800,4,8,1,482,0,57.0,3,112.9,16,13,57,10,9,7,37.7,482,-2,0.5,4,105.0,12,10,10,8,37.6,484,0,0.6,5,97.2,16,14,14,13,35.8,484,+6,0.9,6,114.1,1,12,36.7,478,-10,0.7,12,114.9,4,37.6,488,-8,1.7
コスモカナディアン,2,10.6,2.1,3.4,1800,5,9,2,470,+2,54.0,1,104.7,13,9,54,7,5,7,36.9,468,+4,-0.2,5,105.7,12,9,12,12,36.2,464,+2,0.8,3,106.1,13,7,4,4,38.2,462,0,0.4,3,113.7,4,4,38.9,462,0,1.0,4,115.0,11,38.9,462,-2,0.6
クロフネビームス,1,2.6,1.2,1.4,1800,5,10,3,478,-2,55.0,2,112.7,15,8,54,9,8,8,37.8,480,+4,0.0,2,105.1,15,14,11,11,36.8,476,+4,0.8,1,97.6,16,16,3,2,35.6,472,-2,-0.8,4,96.8,10,5,35.9,474,0,0.5,4,113.4,10,36.5,474,+4,0.2
メイスンウォー,5,49.9,7.6,12.8,1800,6,11,5,466,+4,57.0,4,104.6,13,7,54,7,7,4,37.2,462,+2,0.1,6,105.3,13,2,8,8,38.0,460,+2,1.5,14,135.5,16,16,6,4,41.9,458,+2,3.3,7,112.5,3,10,38.2,456,-2,1.1,5,111.6,4,37.5,458,-16,0.7
ロジテースト,13,144.2,25.8,44.4,1800,6,12,21,458,+6,57.0,9,97.7,16,11,57,9,8,0,37.9,452,0,1.8,15,116.9,16,9,13,12,38.7,452,-2,2.0,13,116.1,15,1,10,10,40.2,454,+4,2.0,11,114.7,9,13,38.1,450,+6,1.2,11,131.8,6,39.9,444,0,2.5
アバオアクー,10,25.6,5.8,9.8,1800,7,13,14,506,+6,57.0,5,132.8,16,13,57,15,15,16,37.9,500,-2,0.6,8,113.5,15,14,13,11,37.2,502,0,1.0,1,155.0,16,7,13,13,39.3,502,0,-0.1,7,96.8,4,14,36.3,502,+2,1.4,1,96.8,7,35.8,500,-4,-0.2
ソルプレーサ,3,14.3,4.0,6.6,1800,7,14,13,526,-2,57.0,16,105.2,16,9,57,3,3,0,45.1,528,0,8.9,1,113.4,15,15,3,3,37.0,528,+10,0.0,5,113.9,16,6,1,1,38.1,518,+4,0.7,2,114.9,12,3,39.3,514,-2,0.3,10,98.0,16,38.2,516,-4,1.5
アルセナーレ,9,5.0,1.6,2.4,1800,8,15,13,494,-9,52.0,3,139.6,14,6,54,1,1,1,40.1,503,+1,0.5,1,114.6,16,7,1,1,39.3,502,0,0.0,1,115.7,15,12,1,1,39.4,502,-6,-0.5,15,134.3,10,2,56.9,508,+4,15.2,3,117.5,5,41.3,504,+4,0.3
メジャーステップ,8,14.5,3.1,5.0,1800,8,16,6,496,-2,57.0,7,119.1,16,13,54,8,8,0,35.1,498,-2,0.4,8,162.9,10,2,1,1,36.0,500,-2,1.1,4,134.6,16,6,3,3,36.3,502,+2,0.9,8,156.1,10,1,36.0,500,+4,0.3,4,145.5,1,34.6,496,0,0.4
