馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドデューク,11,10.3,2.2,3.5,1600,1,1,3,482,+2,57.0,6,122.3,11,3,57,8,7,9,34.3,480,+4,0.6,4,107.3,11,7,11,11,34.8,476,+2,0.5,6,95.4,14,11,8,8,33.7,474,-2,0.6,4,95.6,3,8,33.3,476,0,0.2,9,96.7,14,34.2,476,-2,0.7
マイティースコール,5,99.6,16.8,28.1,1600,2,2,29,480,+16,57.0,11,122.8,13,6,57,2,2,2,36.1,464,+2,0.8,11,109.0,13,1,3,3,36.5,462,-6,1.3,5,119.2,13,12,2,2,36.1,468,+4,0.7,6,108.0,2,1,36.0,464,-4,0.4,2,132.4,8,36.2,468,-2,0.3
タガノエンブレム,10,17.9,3.5,5.7,1600,3,3,5,482,+8,57.0,12,97.4,16,6,56,12,11,12,34.4,474,+10,0.9,7,95.0,15,13,8,7,34.5,464,0,0.9,3,107.1,14,5,9,9,34.7,464,-6,0.1,2,106.4,4,9,33.3,470,+2,0.0,11,95.0,2,35.2,468,+4,0.7
オンタケハート,8,4.1,1.4,1.9,1600,4,4,9,486,+2,57.0,2,109.3,10,7,57,7,7,7,33.3,484,+2,0.1,1,94.0,18,9,16,16,32.8,482,0,-0.1,5,109.2,15,3,10,11,33.9,482,-6,0.2,9,94.7,7,14,33.4,488,+2,0.5,2,95.3,9,33.6,486,+2,0.1
メイクアップ,4,3.3,1.2,1.5,1600,5,5,1,482,+2,57.0,3,94.0,14,8,57,6,5,0,34.0,480,+2,0.1,3,96.7,16,3,9,8,33.9,478,+6,0.2,2,95.0,14,7,6,6,33.6,472,-2,0.2,3,95.0,1,7,35.0,474,+8,0.1,3,95.5,7,33.4,466,-4,0.1
ハドソンヤード,3,8.6,2.7,4.4,1600,5,6,8,470,+10,57.0,7,120.2,12,11,57,3,3,3,35.3,460,+2,0.4,12,95.2,14,5,3,4,34.4,458,+2,0.9,4,107.7,9,1,8,7,34.4,456,-6,0.6,6,120.9,6,1,36.2,462,+4,0.6,3,121.8,3,36.0,458,-4,0.1
レーヴデトワール,2,8.2,2.5,4.0,1600,6,7,3,468,+2,55.0,8,122.4,11,8,53,8,10,9,34.6,466,0,0.7,6,124.6,11,6,10,9,34.3,466,+10,0.6,4,107.2,17,14,7,6,33.7,456,-4,0.5,10,121.4,4,11,34.5,460,0,0.8,2,120.3,7,34.6,460,0,0.0
インストアイベント,7,8.7,2.0,3.1,1600,6,8,5,490,+8,57.0,1,81.7,18,17,54,17,16,0,34.2,482,0,0.0,3,82.8,18,18,17,16,34.7,482,-8,0.6,2,81.9,18,2,13,15,33.8,490,0,0.3,3,94.6,2,11,34.1,490,+2,0.1,0,0,0,0,0,0,0
シュヴァリエ,9,23.6,4.8,8.0,1600,7,9,0,458,0,55.0,1,96.6,16,14,55,8,2,2,34.2,458,+8,-0.1,13,69.0,16,5,10,10,34.6,450,+2,0.5,9,109.8,10,6,3,3,35.2,448,+8,1.3,9,69.7,13,11,34.6,440,-14,1.4,9,82.2,3,35.3,454,+2,0.8
アルテ,1,9.8,2.3,3.7,1600,7,10,2,472,0,57.0,8,81.4,16,2,57,3,3,0,34.6,472,+2,0.3,4,96.7,16,5,1,1,34.8,470,0,0.2,5,95.2,14,1,7,7,33.7,470,+2,0.4,7,107.8,3,2,36.1,468,-2,0.8,1,110.0,5,35.3,470,-4,-0.2
サンセットスカイ,6,44.4,6.5,10.8,1600,8,11,8,496,+6,57.0,10,95.8,14,10,57,8,8,0,34.2,490,-2,1.0,8,95.8,14,2,12,10,35.3,492,0,0.9,5,107.8,9,9,5,4,33.2,492,+8,0.3,3,108.2,8,8,34.8,484,+4,0.3,2,106.0,9,34.5,480,-12,0.4
ニホンピロディール,12,29.1,4.9,8.2,1600,8,12,2,454,0,55.0,15,82.3,16,15,55,8,6,0,35.3,454,-8,1.2,3,95.8,14,2,4,4,35.1,462,+12,0.5,11,81.6,18,18,5,4,35.3,450,+10,0.6,6,69.0,11,7,35.0,440,-2,0.9,1,69.6,5,34.9,442,-2,-0.1
