馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレイヤーサムソン,6,8.6,2.2,3.2,1600,1,1,2,456,-6,56.0,6,108.2,11,1,56,1,1,1,35.2,462,-6,0.9,8,122.7,12,10,6,6,35.7,468,+10,0.9,1,121.8,13,12,10,4,34.5,458,+6,-0.4,2,110.4,1,6,34.6,452,-12,0.1,2,116.1,6,34.9,464,0,0.1
スターオブペルシャ,2,7.2,2.2,3.2,1600,1,2,16,512,+22,56.0,4,108.6,11,6,55,9,9,10,33.7,490,-2,0.2,1,110.3,11,2,10,7,34.6,492,-2,-0.1,3,96.5,12,11,5,4,36.2,494,-2,0.3,4,96.5,1,10,34.2,496,0,0.8,0,0,0,0,0,0,0
ハレルヤボーイ,1,2.5,1.3,1.6,1600,2,3,8,456,+8,56.0,12,96.0,16,14,55,9,10,0,35.2,448,+2,1.6,5,109.9,11,3,8,9,33.4,446,+4,0.4,5,94.4,12,9,8,8,33.2,442,-2,0.2,1,94.4,14,14,34.3,444,+6,-0.9,5,97.1,9,37.0,438,-4,0.9
スズハヤトウー,7,73.9,15.2,23.7,1600,2,4,5,474,-4,56.0,10,121.8,16,16,56,1,1,1,36.2,478,+6,1.1,15,123.5,16,3,9,9,35.6,472,-2,0.9,1,112.7,9,7,2,1,34.1,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーキッドメモリー,14,487.5,88.3,137.3,1600,3,5,0,434,+2,54.0,15,104.1,16,8,54,8,14,0,41.3,432,-2,4.8,15,76.6,16,9,13,13,39.1,434,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アジュールローズ,4,6.9,2.0,2.8,1600,3,6,12,488,-2,55.0,1,99.8,16,8,55,6,3,0,37.8,490,+8,0.0,2,98.9,16,3,11,11,37.2,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーゼス,3,31.5,7.2,11.1,1600,4,7,2,508,+2,56.0,8,83.2,10,9,56,9,9,0,35.1,506,-6,1.5,8,94.8,14,6,2,2,37.1,512,+8,0.7,12,83.5,18,12,17,14,33.4,504,-8,0.9,1,83.1,12,2,34.6,512,0,0.0,0,0,0,0,0,0,0
サバイバルポケット,9,6.8,1.8,2.6,1600,4,8,18,476,+24,54.0,1,94.2,18,5,54,7,5,0,35.2,452,-2,-0.6,5,96.3,16,12,3,3,35.8,454,-6,0.4,3,96.4,18,12,2,2,33.7,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エディクト,10,27.1,4.8,7.3,1600,5,9,3,500,-4,56.0,10,110.4,13,9,56,12,12,10,34.5,504,+8,0.9,1,109.1,16,10,12,11,34.4,496,-4,-0.2,5,95.7,12,11,2,2,34.8,500,+6,0.3,5,95.5,18,5,35.2,494,+2,0.2,2,97.0,5,34.2,492,0,0.1
ルノートル,16,21.1,3.8,5.7,1600,5,10,11,466,+14,56.0,10,97.2,12,8,55,2,3,0,38.0,452,+4,3.2,4,122.0,10,3,5,5,35.2,448,0,0.8,1,110.2,14,14,7,6,35.1,448,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュワガンダ,5,23.6,3.7,5.6,1600,6,11,11,478,-4,56.0,4,95.3,12,5,55,10,10,0,35.3,482,+4,1.3,1,96.8,11,7,2,2,34.1,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オアーゾ,12,12.2,2.8,4.2,1600,6,12,2,440,-8,54.0,1,109.8,16,6,54,1,1,1,34.8,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュアンマリエ,8,60.7,11.8,18.3,1600,7,13,1,436,-4,51.0,13,87.8,16,10,54,6,6,0,38.6,440,+4,2.2,7,95.1,15,13,2,2,35.9,436,-6,0.6,1,87.3,16,1,6,3,38.7,442,+2,0.0,2,90.5,6,2,35.8,440,0,0.0,3,107.6,8,38.3,440,-4,0.5
エイシンキロオル,11,78.3,13.2,20.5,1600,7,14,2,438,-8,56.0,6,82.7,14,7,56,7,7,0,35.1,446,+2,0.3,9,94.7,12,7,2,2,35.5,444,0,1.0,5,76.1,9,2,7,7,39.5,444,+4,1.2,10,90.4,1,13,35.9,440,0,0.9,3,76.3,7,39.3,440,+4,0.0
ローズクランス,15,30.8,4.9,7.5,1600,8,15,7,506,+6,56.0,1,96.0,16,13,55,9,9,8,35.0,500,0,0.0,4,96.1,18,18,10,10,34.4,500,0,0.3,2,95.3,18,1,15,15,34.0,500,-2,0.0,5,111.4,13,5,36.5,502,0,1.2,0,0,0,0,0,0,0
バーバリライオン,13,309.3,46.2,71.9,1600,8,16,1,466,+6,53.0,10,86.9,16,13,56,16,16,0,36.5,460,-10,1.3,11,83.6,15,11,13,13,36.0,470,+6,1.6,10,70.6,14,5,13,12,34.8,464,-2,0.6,9,94.9,12,11,35.8,466,-2,0.8,12,73.9,5,39.8,468,-8,2.3
