馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイヅナヨタケ,9,81.1,17.1,28.6,1700,1,1,32,468,+10,54.0,14,97.1,18,2,54,11,11,0,35.9,458,+2,2.9,13,85.7,17,1,15,15,35.7,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーゴー,8,2.8,1.2,1.5,1700,2,2,1,474,-8,54.0,5,116.8,16,10,54,3,3,2,41.0,482,+2,2.0,3,116.3,14,1,1,1,38.1,480,-6,0.2,8,100.1,16,8,3,3,38.5,486,+14,1.3,12,88.8,5,8,39.2,472,-12,1.9,2,107.5,7,39.7,484,-6,0.0
モズエエヤン,12,21.6,6.6,10.9,1700,2,3,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローマンカモミール,13,294.3,54.7,92.0,1700,3,4,28,446,+14,54.0,12,120.8,14,5,51,14,14,13,41.3,432,+12,4.0,0,0,0,0,0,0,0,0,0,0,9,114.7,13,4,11,11,37.6,430,-4,1.5,8,73.5,6,7,35.9,434,0,2.1,0,0,0,0,0,0,0
スクラッタ,1,10.2,2.1,3.2,1700,3,5,3,386,-4,52.0,2,118.3,16,12,54,9,8,6,40.1,390,-6,0.2,14,112.1,16,15,16,16,35.3,396,+4,1.6,4,97.0,16,9,15,13,34.7,392,-10,0.4,11,85.7,15,18,34.2,402,0,1.5,0,0,0,0,0,0,0
ディスグラース,10,6.8,2.2,3.3,1700,4,6,11,488,-2,53.0,6,116.1,15,10,54,10,10,7,39.2,490,+10,1.6,6,124.3,14,8,5,5,37.0,480,-2,1.4,9,97.4,18,16,13,13,33.7,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルーロス,2,7.6,1.7,2.5,1700,4,7,2,448,+2,54.0,3,116.3,15,1,54,9,8,6,39.3,446,0,0.6,6,115.1,15,3,12,11,38.9,446,-2,1.1,8,99.8,16,3,7,9,37.9,448,+2,0.7,4,118.0,15,7,41.3,446,+6,0.8,5,117.9,11,39.7,440,-2,2.1
ローズオーラ,6,296.0,48.7,81.9,1700,5,8,10,430,+4,51.0,12,90.4,16,13,51,12,10,0,40.2,426,+4,2.1,15,89.3,16,16,10,11,40.3,422,-6,2.8,8,84.5,14,8,10,9,36.0,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーセントアイズ,7,35.5,8.8,14.6,1700,5,9,14,498,+2,54.0,16,100.6,16,7,54,7,16,16,37.9,496,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼラルダ,11,24.4,7.0,11.6,1700,6,10,0,488,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリガーニャント,5,9.8,2.7,4.2,1700,6,11,12,480,+4,51.0,8,119.0,16,2,54,6,4,5,42.3,476,+2,1.8,7,109.0,13,1,4,3,41.6,474,0,3.0,2,108.6,13,12,2,2,39.5,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノルア,14,50.8,10.5,17.5,1700,7,12,2,438,+2,53.0,5,86.7,16,1,54,4,4,0,38.3,436,-1,0.9,5,91.8,12,5,2,2,41.0,437,-9,0.9,13,126.2,14,4,5,5,38.9,446,+4,3.3,10,118.3,4,6,39.9,442,+8,1.1,13,73.8,3,38.5,434,-12,1.7
クラウンロマン,4,5.7,1.5,2.2,1700,7,13,3,442,-2,54.0,4,116.8,12,9,54,8,8,5,38.8,444,-4,0.5,3,117.0,16,16,2,2,39.2,448,0,0.2,15,71.5,16,13,15,14,35.6,448,-4,2.6,15,86.3,3,8,37.3,452,0,3.2,0,0,0,0,0,0,0
ピントゥリッキオ,3,11.2,2.2,3.4,1700,8,14,2,450,-2,54.0,4,86.5,16,5,54,11,10,0,37.6,452,-4,0.7,7,86.5,16,3,10,8,37.9,456,+6,1.2,2,87.9,15,15,9,7,37.4,450,-6,0.5,4,101.3,7,6,38.8,456,+2,0.6,3,87.6,15,37.7,454,-8,0.6
シンボリメルケル,15,156.6,30.4,51.1,1700,8,15,21,470,-10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,125.3,11,2,2,2,37.8,480,-2,2.3,15,90.1,16,14,13,12,40.3,482,-6,3.7,14,98.5,17,5,35.4,488,0,1.2,0,0,0,0,0,0,0
