馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンピカデリー,3,3.8,1.2,3.7,1200,1,1,2,454,0,54.0,2,74.8,16,1,54,4,2,0,36.8,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヨイチ,11,283.2,30.1,158.3,1200,1,2,1,480,0,56.0,8,86.7,15,12,54,8,9,0,37.7,480,0,1.3,12,74.0,16,14,3,3,38.2,480,-2,1.9,9,75.2,16,6,8,6,38.3,482,+2,1.1,12,73.9,2,9,38.1,480,0,1.9,8,74.4,12,37.7,480,0,1.8
オーミポルカ,8,16.6,2.5,11.3,1200,2,3,1,470,-4,54.0,6,73.2,16,16,54,4,4,0,38.0,474,+6,1.0,10,83.9,18,16,2,2,36.6,468,+4,1.2,4,83.7,13,3,1,1,35.9,464,+4,0.2,8,70.4,9,2,35.4,460,0,0.6,11,69.8,14,34.7,460,0,1.1
サンデリアーナ,4,162.1,14.8,76.9,1200,2,4,4,510,-12,54.0,9,97.0,16,2,54,6,5,0,35.7,522,+6,1.2,12,97.6,16,6,16,15,35.9,516,+14,1.5,11,96.7,17,4,7,8,34.3,502,-6,0.6,16,85.4,2,17,36.0,508,0,3.1,0,0,0,0,0,0,0
カネトシボヌール,5,28.2,2.2,9.6,1200,3,5,1,444,0,56.0,4,74.0,16,7,56,10,8,0,37.2,444,-4,0.7,8,73.1,16,2,12,11,36.4,448,+10,1.0,4,74.5,16,11,13,12,37.0,438,+2,0.4,15,97.9,6,1,36.3,436,0,1.6,0,0,0,0,0,0,0
スープレックス,9,236.6,15.8,82.4,1200,3,6,1,424,0,54.0,7,74.3,16,3,54,8,8,0,37.8,424,-4,1.0,8,75.2,16,13,10,8,37.7,428,-2,1.1,14,99.3,15,7,10,13,37.1,430,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランジュテ,6,7.3,1.4,5.5,1200,4,7,1,436,-6,54.0,13,74.1,16,4,52,4,4,0,38.9,442,+6,1.9,3,74.4,16,3,3,3,38.3,436,0,0.2,2,72.7,16,8,2,2,37.1,436,0,0.1,2,74.2,3,5,37.6,436,-6,0.1,16,89.0,7,40.3,442,0,3.2
ニホンピロスマート,12,21.3,3.4,15.9,1200,4,8,16,466,+8,56.0,8,83.6,14,9,55,6,7,0,35.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリア,7,448.6,47.0,248.4,1200,5,9,4,450,-8,54.0,11,73.5,16,13,54,13,13,0,36.5,458,+10,1.5,9,74.7,16,15,1,1,39.8,448,-2,0.8,13,75.6,16,5,1,1,39.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーブレイズ,1,1.7,1.1,1.1,1200,5,10,2,482,+2,56.0,3,69.0,18,2,56,11,9,0,34.5,480,+2,0.1,5,97.9,16,6,5,5,35.3,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンチスト,2,63.5,6.1,30.2,1200,6,11,15,524,-4,56.0,10,88.0,15,3,55,7,6,0,39.8,528,-2,2.0,10,118.7,10,1,3,3,40.7,530,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノフォルトゥナ,14,14.5,2.4,10.9,1200,6,12,2,468,+4,56.0,8,69.5,18,17,56,3,6,0,35.4,464,+12,0.6,8,75.2,16,3,3,5,38.6,452,0,2.0,3,87.1,12,7,1,2,40.0,452,0,2.4,2,71.1,1,2,36.8,452,0,0.2,0,0,0,0,0,0,0
ユメミグサ,16,92.6,10.5,54.1,1200,7,13,2,506,+8,56.0,12,88.0,15,7,56,1,1,0,38.7,498,+4,1.8,12,89.1,16,1,4,4,41.0,494,+4,2.2,13,88.1,16,1,14,13,38.5,490,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルレーサー,10,32.5,5.6,27.7,1200,7,14,2,494,-6,56.0,15,124.9,17,17,56,2,2,2,39.6,500,-2,3.6,11,85.8,14,3,13,13,34.7,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザアイバー,13,999.9,95.7,507.7,1200,8,15,2,408,-8,54.0,14,88.9,16,3,54,11,11,0,39.6,416,+4,2.7,15,96.9,16,16,15,15,36.6,412,-10,2.4,15,72.5,16,3,11,15,36.3,422,-2,2.0,9,85.3,4,3,35.9,424,0,1.4,0,0,0,0,0,0,0
レーヌユニヴェール,15,120.5,12.5,64.5,1200,8,16,5,438,0,54.0,8,83.5,18,6,52,14,12,0,35.3,438,-2,0.8,14,98.5,15,15,3,3,35.9,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
