馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドディザーブ,9,15.9,4.0,6.0,1400,1,1,8,472,0,57.0,6,85.0,16,2,57,2,2,0,37.7,472,+2,0.2,5,85.0,16,8,6,6,38.0,470,-2,0.5,9,85.6,16,6,6,6,38.1,472,+2,1.0,4,85.7,12,3,37.0,470,0,0.9,1,86.1,8,38.5,470,-2,-0.2
ブルーフラッシュ,5,13.4,3.2,4.8,1400,1,2,1,440,-8,57.0,3,94.3,16,5,54,3,2,0,35.5,448,-12,0.3,15,74.3,15,7,10,12,38.2,460,+8,2.4,15,86.9,16,3,8,8,38.7,452,+2,2.0,2,84.1,6,8,37.1,450,-6,0.2,10,105.0,3,37.3,456,+8,0.8
スズカファイン,4,21.2,5.4,8.3,1400,2,3,5,478,-15,57.0,1,91.2,9,7,56,1,1,1,40.3,493,-6,-1.2,1,91.0,8,1,1,1,40.4,499,+3,-0.4,1,91.9,7,5,1,1,38.9,496,-3,-0.2,2,90.7,4,1,40.4,499,-8,0.4,1,91.7,9,39.6,507,+33,-1.3
ノミネーション,17,19.6,3.5,5.4,1400,2,4,0,456,-6,54.0,4,94.1,17,7,57,3,3,0,35.4,462,+2,0.1,15,82.2,16,10,15,15,35.2,460,0,1.8,10,68.5,16,10,2,2,34.9,460,-10,0.8,18,70.0,7,8,35.2,470,+8,1.4,7,83.0,11,36.5,462,-4,0.8
エスペランサルル,7,132.4,25.1,39.6,1400,3,5,18,426,+6,55.0,10,95.5,16,3,54,8,9,0,35.1,420,0,0.9,7,96.7,16,12,12,13,34.9,420,+14,0.6,1,94.4,18,11,12,11,34.9,406,-12,0.0,4,69.3,1,8,35.1,418,+2,0.4,4,68.5,15,34.5,416,0,0.4
グレイスミノル,1,2.8,1.3,1.6,1400,3,6,1,474,0,55.0,5,107.9,14,6,52,9,10,0,34.0,474,+2,0.1,4,94.3,15,6,10,10,34.7,472,-4,0.2,2,93.7,15,10,6,5,33.6,476,-2,0.3,5,107.5,8,7,34.9,478,-2,0.5,8,85.1,10,38.1,480,+2,0.4
タガノレグルス,10,65.4,11.2,17.5,1400,4,7,9,464,-6,57.0,11,82.6,18,11,56,6,5,0,35.9,470,-6,0.8,11,109.1,14,3,2,2,37.6,476,0,1.0,14,127.2,16,9,5,5,40.1,476,+4,2.7,12,114.3,1,1,39.8,472,+10,1.6,8,121.8,1,37.1,462,-6,0.9
ダンツレガリア,16,52.8,9.1,14.1,1400,4,8,2,452,0,57.0,8,69.4,18,8,57,10,9,0,34.2,452,+10,0.6,1,70.8,13,2,6,6,35.6,442,-4,0.0,7,70.7,16,16,2,2,36.1,446,+6,0.9,4,69.7,13,8,35.2,440,-10,0.4,6,69.4,16,34.4,450,+2,0.6
モンラッシェ,2,28.6,5.5,8.5,1400,5,9,17,472,-2,57.0,6,94.6,15,2,57,6,6,0,35.1,474,+8,0.4,6,84.2,16,15,8,7,36.7,466,-6,0.1,6,85.0,16,6,11,7,36.6,472,+4,0.5,6,84.6,2,4,37.6,468,+4,0.5,12,83.7,9,37.3,464,-4,1.3
ビットレート,3,5.7,1.6,2.3,1400,5,10,7,454,-8,55.0,8,85.4,12,12,55,2,2,0,37.9,462,+6,0.9,2,68.3,18,15,6,6,34.7,456,-4,0.1,7,68.6,18,8,10,10,34.7,460,-2,0.5,7,82.0,7,10,35.1,462,+4,0.3,5,82.3,18,34.6,458,+4,0.4
コパノチャールズ,14,186.4,33.2,52.5,1400,6,11,2,488,+2,57.0,12,69.5,18,2,57,10,12,0,34.3,486,-8,0.7,3,90.5,9,2,4,4,40.4,494,-2,1.2,4,89.9,12,8,2,2,40.3,496,-4,0.6,8,73.4,6,4,37.8,500,+12,1.0,6,73.1,12,37.1,488,-2,0.5
