馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリプトスコード,4,18.2,2.3,6.5,1200,1,1,2,484,0,53.0,6,72.5,16,12,53,4,5,0,38.3,484,-6,0.6,8,89.2,16,7,1,1,40.7,490,+10,1.8,6,74.1,16,13,4,4,39.4,480,+2,1.0,2,69.8,9,1,38.0,478,-4,0.2,2,73.0,9,39.0,482,+2,0.2
ケイツールナ,11,453.6,53.1,177.5,1200,1,2,3,436,0,51.0,10,75.5,16,10,54,5,5,0,38.8,436,-8,1.9,13,112.3,16,7,2,2,36.9,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトピスケス,6,1.6,1.1,1.1,1200,2,3,3,488,-2,56.0,2,72.2,16,6,56,3,3,0,37.6,490,+4,0.4,4,86.1,16,7,5,5,37.5,486,0,0.9,2,79.9,16,15,6,4,36.2,486,+4,0.7,5,73.7,5,9,38.6,482,-2,0.5,4,72.7,4,38.3,484,+10,1.0
キンノツル,16,242.8,34.7,115.7,1200,2,4,3,444,+16,54.0,12,88.6,16,5,52,9,8,0,40.4,428,-14,2.9,11,119.4,16,10,6,6,40.9,442,0,1.8,9,74.3,16,15,13,13,38.4,442,-2,2.1,8,87.4,2,3,39.0,444,0,2.4,9,83.3,8,35.0,444,0,0.6
サンドルトン,15,273.3,20.5,67.8,1200,3,5,2,474,0,54.0,12,73.2,16,5,54,2,2,0,39.2,474,-8,1.3,8,86.4,16,11,2,2,38.5,482,0,1.2,7,72.9,16,8,4,5,38.8,482,+4,2.5,7,88.6,4,8,38.7,478,-8,1.4,12,89.1,2,40.5,486,+2,2.7
エンパイアフリート,9,668.4,68.2,228.2,1200,3,6,3,472,0,56.0,15,74.2,16,4,56,15,15,0,37.9,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナパンチ,12,13.3,2.9,8.7,1200,4,7,4,450,0,51.0,14,75.6,16,15,54,8,9,0,38.9,450,0,3.0,7,73.3,16,10,2,2,38.3,450,+2,1.1,4,92.0,11,1,1,1,40.4,448,+6,1.2,7,73.9,1,4,38.0,442,-4,1.0,2,73.9,8,37.1,446,+2,0.6
ナナエ,5,76.3,7.4,23.9,1200,4,8,2,438,+12,54.0,4,73.5,16,9,54,6,6,0,38.6,426,-2,1.5,6,86.3,16,9,1,1,38.4,428,-8,1.1,8,74.6,16,14,13,13,38.4,436,+4,1.2,4,80.9,8,15,37.2,432,+2,2.0,5,87.7,4,37.2,430,+8,1.1
ジンクフィンガー,10,27.6,3.1,9.4,1200,5,9,2,458,0,56.0,3,73.4,16,4,56,14,13,0,37.6,458,-6,1.4,4,73.3,16,13,6,5,37.9,464,-4,0.5,6,74.6,16,2,12,9,38.4,468,+4,0.7,13,85.3,14,12,34.3,464,+2,1.7,4,83.8,3,35.2,462,-2,0.5
スリーミュージアム,8,10.8,1.8,5.0,1200,5,10,2,420,0,56.0,3,72.2,16,4,56,8,5,0,37.5,420,+2,0.3,5,74.0,16,2,6,6,37.8,418,-2,0.7,11,84.1,18,8,8,5,36.5,420,+4,1.4,10,109.3,3,11,34.9,416,0,0.7,7,97.8,4,35.7,416,+6,1.1
カンタベリーマイン,1,24.6,3.2,9.7,1200,6,11,2,456,-2,56.0,7,73.7,16,13,56,5,5,0,39.0,458,0,1.7,9,81.2,16,10,2,2,37.8,458,+2,2.0,2,73.9,16,12,3,3,38.6,456,+2,0.0,3,73.6,10,3,39.5,454,+4,0.3,3,73.4,9,38.3,450,+2,0.5
アオイソラ,3,17.1,2.7,7.8,1200,6,12,3,486,+4,56.0,4,72.8,16,16,56,8,8,0,38.2,482,+8,0.7,5,80.9,16,10,7,5,37.3,474,+4,1.1,6,73.9,16,2,5,3,39.7,470,-8,0.6,5,100.6,11,9,38.4,478,0,1.8,0,0,0,0,0,0,0
セレノグラフィー,2,5.7,1.3,2.8,1200,7,13,1,496,0,56.0,3,73.2,16,13,56,4,3,0,39.1,496,-12,0.1,4,74.1,16,2,4,4,39.3,508,+6,0.4,11,122.1,13,5,4,6,42.7,502,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
