馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンシャルゴー,4,43.4,5.9,9.9,1700,1,1,6,508,+4,57.0,13,106.8,13,8,57,6,4,3,39.2,504,-6,1.9,1,105.8,13,13,5,5,37.8,510,+2,0.0,2,104.5,12,10,4,4,37.4,508,-2,0.3,8,97.6,1,4,38.4,510,-12,1.7,8,111.1,8,38.1,522,+10,1.2
セルリアンサーロス,12,70.0,10.5,17.9,1700,2,2,4,526,+6,57.0,4,105.7,13,10,57,3,3,3,37.9,520,+6,0.3,6,105.6,13,11,13,13,37.3,514,-10,0.7,10,112.9,16,12,12,10,39.1,524,+6,1.2,14,113.8,6,14,37.6,518,-4,2.0,7,114.2,4,39.0,522,+4,1.6
ベルフィオーレ,5,6.7,1.7,2.7,1700,3,3,2,440,+10,55.0,2,104.5,13,2,52,10,12,12,36.2,430,-6,0.0,4,105.0,13,9,11,11,38.1,436,-12,1.2,7,84.9,16,10,16,16,36.7,448,-4,0.4,5,113.3,11,9,36.3,452,-2,0.3,15,118.8,11,39.0,454,+22,2.6
マイネルボルソー,9,52.5,5.9,9.9,1700,4,4,4,474,+10,57.0,7,106.0,13,3,57,10,9,7,37.9,464,-8,0.6,8,104.7,11,11,5,3,37.5,472,-6,1.6,8,114.4,16,14,5,6,38.1,478,-4,1.2,1,106.3,9,4,38.7,482,-2,-0.8,4,107.0,1,36.9,484,0,0.3
マイネルプロンプト,10,72.3,7.8,13.3,1700,4,5,0,462,-2,57.0,1,105.6,13,5,55,3,3,3,38.6,464,+14,0.0,2,106.1,13,11,2,2,38.2,450,-12,0.4,3,107.0,13,11,6,6,39.7,462,+4,0.3,3,106.6,9,3,37.9,458,-8,0.9,11,114.4,9,40.0,466,-1,2.0
エポック,3,3.1,1.2,1.7,1700,5,6,5,498,0,54.0,2,105.4,10,1,54,9,9,8,36.5,498,0,0.0,2,104.2,13,11,3,3,37.3,498,0,0.4,1,105.7,13,10,1,2,38.0,498,-4,-0.1,15,88.6,12,2,41.7,502,-8,4.0,2,84.8,16,37.2,510,+10,0.1
スランジバール,11,133.8,14.5,24.8,1700,5,7,6,486,+6,57.0,7,120.2,16,7,53,11,10,7,38.3,480,-6,1.1,14,111.2,16,14,1,1,37.3,486,0,1.9,13,112.6,16,9,9,9,38.9,486,-2,2.0,5,124.4,16,3,37.2,488,+2,0.7,6,126.4,8,37.2,486,0,1.1
スリーアロー,2,3.9,1.2,1.7,1700,6,8,0,498,-4,55.0,2,104.8,13,9,55,2,2,2,36.7,502,+4,0.2,2,104.7,12,6,5,5,37.1,498,+2,0.3,9,112.7,16,4,3,3,39.8,496,0,1.0,2,110.6,6,3,37.7,496,-2,0.0,3,111.6,7,37.5,498,-2,0.2
ショウナンカサロ,6,22.4,3.8,6.3,1700,6,9,5,464,+2,55.0,11,121.3,13,6,55,6,5,6,36.9,462,+8,1.6,1,103.8,13,8,6,6,36.9,454,-4,0.0,5,97.2,16,12,3,3,36.6,458,+2,0.7,3,97.2,11,2,36.8,456,+6,0.2,10,114.6,8,37.9,450,+4,1.0
メジャーシップ,8,143.2,14.9,25.6,1700,7,10,3,482,-4,57.0,8,105.7,12,12,57,2,2,4,38.3,486,+4,1.3,12,121.1,16,14,5,5,39.1,482,-6,2.0,4,110.2,16,10,2,2,36.2,488,0,0.9,6,119.3,14,4,38.4,488,-2,1.2,12,114.6,14,37.6,490,0,1.4
ドリームキラリ,1,8.4,2.2,3.4,1700,7,11,2,476,+6,57.0,3,104.5,13,11,54,2,2,2,37.7,470,-4,0.0,1,104.6,10,9,1,1,38.4,474,-2,-0.3,5,111.0,16,7,2,2,38.5,476,+4,0.7,11,112.8,7,2,37.6,472,-8,1.3,13,85.5,7,38.4,480,-10,1.5
ドゥラリュール,7,3.8,1.4,2.0,1700,8,12,2,466,-2,54.0,1,104.7,13,3,54,6,6,6,36.1,468,0,-0.4,3,105.8,13,5,7,6,37.7,468,+4,0.6,14,99.0,14,4,9,9,37.4,464,-10,1.4,6,116.3,1,8,37.9,474,+20,1.2,1,107.1,5,37.8,454,-2,-0.5
レインボーソング,13,38.9,6.5,11.1,1700,8,13,2,484,0,55.0,1,105.8,13,11,55,4,6,3,37.3,484,0,-0.1,8,108.2,13,12,2,1,41.3,484,+6,1.5,4,106.5,13,12,1,1,38.7,478,-10,0.7,12,105.7,5,7,38.4,488,+2,1.9,6,113.7,4,38.4,486,-8,1.6
