馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メーテルリンク,5,8.4,1.9,2.7,1800,1,1,3,486,-4,56.0,5,124.6,16,10,56,3,4,3,36.7,490,-2,0.2,2,123.8,18,4,5,5,37.7,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロビーナ,4,55.2,6.1,9.4,1800,1,2,2,438,+10,54.0,5,108.0,18,8,54,5,5,0,35.5,428,0,0.5,6,122.2,16,2,6,5,35.6,428,0,0.6,11,109.8,16,12,12,15,34.7,428,-8,1.1,12,98.1,8,6,38.1,436,+2,1.3,9,111.0,5,35.7,434,-6,1.4
シャイニーレディ,13,506.7,128.3,200.8,1800,2,3,4,468,-2,54.0,14,84.3,18,12,54,16,17,0,35.5,470,-4,1.4,12,117.9,15,11,13,14,39.9,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディライトクライ,8,35.7,8.7,13.4,1800,2,4,4,502,0,56.0,10,118.1,14,12,56,9,11,10,40.9,502,+10,1.7,10,116.0,16,4,3,2,39.4,492,+4,1.2,10,117.1,15,10,3,2,40.6,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレッシェレ,12,246.7,27.1,42.4,1800,3,5,5,460,+2,56.0,10,122.5,16,6,56,10,9,10,35.7,458,-2,0.9,9,126.2,18,2,8,8,38.6,460,-4,1.7,5,121.6,15,7,12,11,35.3,464,-2,0.7,12,126.7,5,14,36.0,466,-4,2.6,10,109.1,14,36.2,470,0,1.4
デンコウセドナ,15,30.3,6.2,9.5,1800,3,6,5,526,0,56.0,6,69.4,17,6,56,14,14,0,34.7,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノカエラ,10,49.2,7.7,11.9,1800,4,7,3,410,-4,54.0,2,125.5,18,4,54,7,6,8,35.9,414,0,0.6,5,123.7,16,16,7,6,35.6,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラテール,7,5.1,1.4,2.0,1800,4,8,2,442,0,56.0,2,107.5,18,4,56,7,9,0,34.8,442,-4,0.0,10,109.8,16,5,4,5,35.4,446,+4,1.1,4,110.7,14,6,3,2,34.1,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンハナフブキ,18,37.8,6.8,10.5,1800,5,9,6,440,-6,56.0,10,96.2,16,5,56,6,5,0,35.2,446,-4,0.9,2,95.4,16,14,11,11,35.2,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウティグレ,11,158.7,23.9,37.4,1800,5,10,5,444,-4,56.0,7,108.8,16,2,56,7,7,9,35.9,448,+2,0.3,7,69.4,18,12,17,17,34.2,446,+4,0.5,10,74.7,16,11,12,11,37.5,442,0,1.7,7,75.0,10,8,37.9,442,0,2.5,0,0,0,0,0,0,0
