馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレオメ,8,31.5,5.5,9.2,1800,1,1,7,450,+4,54.0,14,115.8,16,8,54,5,5,5,40.9,446,-2,2.3,8,114.5,15,6,15,15,37.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンジルコン,3,2.5,1.2,1.5,1800,1,2,2,438,-4,54.0,2,127.8,18,3,54,8,7,7,37.5,442,-6,0.0,8,95.1,18,3,12,13,33.8,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングマジック,7,8.2,1.8,2.8,1800,2,3,3,478,+4,53.0,4,122.3,18,12,53,7,7,7,35.5,474,-12,0.5,9,109.2,18,7,9,9,35.5,486,+10,0.7,8,108.4,18,2,17,15,34.6,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダムデミステル,14,105.3,15.8,27.4,1800,2,4,9,456,+2,54.0,13,83.5,18,12,54,6,5,0,36.3,454,+6,1.8,16,91.1,16,7,5,9,42.7,448,-2,5.7,12,75.5,16,6,8,7,38.6,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェミナ,6,13.2,2.3,3.7,1800,3,5,10,422,0,54.0,6,122.3,16,16,54,9,9,7,35.9,422,-6,0.4,6,121.7,16,7,14,14,36.5,428,-8,1.4,8,97.1,15,4,14,13,34.6,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザーワールド,4,24.7,4.6,7.7,1800,3,6,11,440,+14,54.0,9,109.0,17,8,54,12,8,0,35.4,426,-2,1.0,8,108.2,17,8,13,13,35.3,428,-4,1.3,11,81.8,18,10,18,18,34.6,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキースマシング,5,15.1,2.8,4.5,1800,4,7,11,420,-4,54.0,7,82.7,18,14,52,13,13,0,35.1,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレリュードフィズ,16,14.1,3.2,5.3,1800,4,8,2,416,-4,54.0,5,128.6,18,14,54,13,13,11,38.1,420,+2,0.8,10,125.6,15,9,5,8,37.5,418,-6,1.7,11,110.7,16,5,7,8,35.1,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノスケルド,10,114.6,27.9,48.6,1800,5,9,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリーノピッコラ,15,336.2,43.6,76.0,1800,5,10,15,388,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,89.7,16,3,16,16,40.2,372,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マクスウェル,11,66.3,10.4,17.9,1800,6,11,12,408,+6,54.0,15,109.6,18,18,52,7,5,0,37.9,402,-8,2.5,5,96.0,16,6,8,7,36.1,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インカンターレ,9,92.9,9.7,16.7,1800,6,12,5,414,-8,51.0,9,83.4,18,16,51,13,14,0,35.6,422,-6,0.8,11,70.7,18,5,16,17,35.1,428,+4,1.3,14,110.7,16,14,9,13,37.6,424,-14,1.9,12,88.4,13,12,39.2,438,+6,2.3,8,84.2,2,35.8,432,-4,0.7
ハーマイオニー,12,225.4,31.9,55.6,1800,7,13,5,442,-12,52.0,14,88.1,16,12,51,15,16,0,39.1,454,-2,2.6,14,88.9,16,3,14,13,39.4,456,+18,2.7,15,123.8,18,2,3,3,38.1,438,+4,1.5,10,98.3,6,4,36.4,434,0,1.3,0,0,0,0,0,0,0
ブボナ,1,9.0,2.6,4.2,1800,7,14,6,478,+8,54.0,9,95.1,18,7,53,1,1,0,34.7,470,-4,1.0,3,94.6,18,5,1,1,35.8,474,+6,0.5,9,88.0,16,13,3,2,39.8,468,+6,1.8,8,87.7,12,3,39.7,462,-2,2.2,15,88.5,3,39.1,464,+2,2.7
ガラスダマノピアス,13,16.0,3.4,5.6,1800,8,15,12,470,+16,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,109.1,18,9,2,1,37.6,454,-6,2.0,6,123.4,18,8,5,5,35.2,460,-4,0.7,9,111.9,1,3,34.7,464,-2,0.5,3,123.3,11,35.6,466,0,0.6
タガノガンチャン,2,4.3,1.4,2.0,1800,8,16,2,474,+4,54.0,3,114.4,16,16,54,10,9,5,39.2,470,0,0.4,5,114.5,16,4,9,9,38.5,470,-2,0.5,10,115.4,15,16,8,9,39.7,472,+4,2.2,5,107.5,13,4,35.9,468,+2,0.4,3,108.5,3,34.1,466,-2,0.3
